2011-05-18,"The reputation of BP boss Bob Dudley took a heavy blow on Wednesday when the Russian president , Dmitry Medvedev , accused the top brass at BP and Rosneft of failing to do proper due diligence in their failed tie - up .
Dudley is already under fire from City shareholders over the collapse of his plans for a share swap and Arctic exploration partnership deal with Rosneft , which was meant to give BP a new start after the problems in the Gulf of Mexico last year .
Medvedev did not mention Dudley by name and is also believed to have been aiming his remarks at former Rosneft chairman Igor Sechin , but his words will hit home at BP London headquarters . ""
Those who prepared the deal should have paid closer attention to the nuances of the shareholder agreement , "" said Medvedev , adding : "" It would have been necessary to conduct more careful due diligence inside the government .
"" The Kremlin power politics that helped blow a hole in BP 's proposed partnership with Rosneft were on display ahead of an attempt on Thursdayto heal the rift with existing Russian partners inside TNK - BP .
Medvedev ordered Sechin to step down as chairman of Rosneft last month as part of a wider demand that ministers give up top jobs on the boards of large state - controlled companies .
Sechin is deputy prime minister and a key ally of prime minister Vladimir Putin , with whom Medvedev has a prickly relationship .
There has also been speculation that the Russian shareholders inside TNK , grouped together inside the Alfa Access Renova ( AAR ) consortium , were being tacitly supported by Medvedev in their attempts to derail the proposed $ 16bn share swap and joint Arctic exploration by BP and Rosneft .
They point out that during Putin 's eight - year presidency , resistance by any business oligarch to the government 's wishes could have landed them in jail , as was the case with Mikhail Khodorkovsky .
Despite the turbulence and the formal end to a period of partnership talks , Rosneft said some kind of cooperation with BP was still possible .
The British company has a TNK - BP board meeting in Cyprus on Thursday with the break - up of the Rosneft deal an inevitable point of discussion .
Rosneft said : "" As a result of the negotiating process between BP and AAR , Rosneft has received proposals which go beyond the previous agreements and do not require the extension of the deadline which expired on 16 May.
These proposals make it possible to discuss our further cooperation outside the agreements which have already expired . ""
But Rosneft sources said have also suggested that it is also talking to other firms such as Exxon , Chevron and Royal Dutch Shell as well as Chinese companies about the Arctic opportunity .
Industry experts said it was unlikely that any of these companies would want to go as far as a share swap with the Russian company .
Rosneft added it would soon announce its own plans to develop the Arctic Kara Sea blocks it had planned to develop with BP ."
2011-05-20,"BP chief executive Bob Dudley has been warned that he must break up his huge oil business into three separate parts to increase its stock market value or face the possibility of a takeover by the Russians or Chinese .
The advice came from a leading City investment house days after the Russian president , Dmitry Medvedev , criticised Dudley for messing up a proposed share swap with Moscow - based Rosneft .
Shares in BP rose 4 % on the back of takeover talk from Investec Securities and an announcement from the embattled oil group that it had secured a $ 1bn ( Â£620 m ) cash injection from a Japanese partner for its part in last year 's Gulf of Mexico accident .
The valuation of BP plunged 30 % last year after the Deepwater Horizon crisis but 12 months on under the new leadership of Dudley it continues to underperform by 14 % the oil sector led by Shell and ExxonMobil .
The research note from Investec analysts calls for a "" radical , full demerger of BP "" to close the acute discount by speeding up the sale of assets and the move into new developing markets . ""
Bob Dudley should go the whole hog and hive off the US ( Amoco ) and North Sea ( Britoil ) businesses to renew BP â€ “ no longer ' Beyond Petroleum ' but as ' Bric - ish Petroleum ' â€ “ a higher growth global player focused on the investment challenges of 2030 â€ “ not 1930 , "" they argue .
( Bric is a reference to Brazil , Russia , India , and China . )
"" If BP does not close the discount , we think the Russians , Chinese or Indians will look hard at the sub 6x multiple "" , which denotes it is underpriced .
The analysts say that a break - up strategy would not damage "" BP 's Glencore - esque trading business "" nor the synergies of integration in markets like US mid - West refining .
Such a move would take BP back to its earlier days before it bought Britoil in the UK and then expanded much more dramatically with a massive takeover of Amoco in America .
Meanwhile BP , which has put $ 20bn of its own money into a special escrow account to pay for clean - up and other costs emanating from the Macondo well , said Mitsui 's exploration arm , MOEX , which owned 10 % of the well , had paid out $ 1.1bn .
Mitsui originally argued that it should not have to pay its share of the costs on the grounds that the problem was caused by BP negligence .
MOEX has now dropped this claim and analysts said this weakened the case of 25 % well shareholder Anadarko Petroleum , which has also used the same argument .
"" This is the first recognition by one of the partners that actually ... blame is shared and should be shared and therefore the costs should be shared as well , "" Societe Generale analyst Irene Himona said , adding : "" It is very significant because clearly now it means that BP can try and ensure that everybody else who is involved will also meet their obligations . """
2011-06-22,"President Dmitry Medvedev 's attempts to portray Russia as a flourishing democracy were dealt another blow when a liberal opposition party was barred from taking part in forthcoming elections .
Medvedev has promised to increase political competition but the justice ministry announced in a statement that it was refusing to register the People 's Freedom party ( PFP ) , a coalition whose leaders include the former prime minister Mikhail Kasyanov , and activist Boris Nemtsov .
The ministry said that the party could not be registered because some listed members were under - age , some were "" dead souls "" â€ “ already deceased at the time of the party 's founding conference in December â€ “ and some did not live at the addresses provided in documents filed by the party .
It also identified other alleged violations .
Kasyanov accused the prime minister , Vladimir Putin , of engineering the refusal because the PFP posed "" serious risks "" for him . ""
It 's clear that Putin has taken the decision not to allow our party to take part in the elections , "" Kasyanov said , adding that as a result the parliamentary poll this December "" can not be considered fair "" .
Vladimir Ryzhkov , another leader of the party , said that launching an appeal would be pointless . ""
To apply to the courts now would mean going in a vicious circle and like a sheep running again and again into the same gate , "" he said .
The polls are expectedto be a pallid affair .
Last month , Putin created the All - Russia People 's Front to boost the flagging fortunes of his United Russia party , which dominates the duma and should preserve a large swath of seats .
Also last month , the billionaire metals tycoon Mikhail Prokhorov agreed to head Right Cause , a small party that appears to support Medvedev 's modernising agenda .
The Communist party , the misleadingly named Liberal Democratic party headed by ultra - nationalist Vladimir Zhirinovksy , and the Fair Russia party will also compete as nominal opponents to United Russia .
Critics say the Kremlin has consistently quelled sharply oppositionist parties in recent years by refusing registration and imposing other legal obstacles to participation in elections .
In April , the European court of human rights ruled that the dissolution of Ryzhkov 's Republican party in 2007 was unjustified ."
2011-07-14,"Russian officials have announced plans to more than double Moscow 's territory in a bid to alleviate the city 's crippling traffic and overcrowding , but critics worry the move could prove to be an environmental fiasco and leave thousands displaced .
The plan to increase Moscow 's size from the current 264,000 acres to 620,000 acres was given initial approval on Monday by Dmitry Medvedev , Russia 's president , in a meeting with the city 's mayor , Sergei Sobyanin , and Boris Gromov , governor of the surrounding Moscow region .
The plan will see Moscow expanding to the south and south - west , taking in forestland , small communities and dachas or summerhouses .
It foresees much of the heart of Moscow â€ “ its government offices and big businesses
â€ “ moving to the new neighbourhood , forever changing the spirit of the city 's historic centre .
The first to move are due to be the offices of the prime minister and cabinet , as well as the presidential administration , Sobyanin said in a meeting with the editors of Russia 's leading newspapers this week .
Russian officials are looking at a 20-year timeline to complete the city 's growth .
They have yet to announce a budget for the venture .
The move is Moscow 's boldest attempt yet to deal with the notorious bottlenecks that often bring movement in the city to a standstill .
It is part of Medvedev 's vision to turn Moscow into a global financial centre as the country seeks to attract investment and boost its international standing .
He first floated the expansion idea during a speech to foreign investors during an international forum in St Petersburg last month .
The plan , published on the Moscow city government website , says the city 's southern and south - western outskirts were chosen in part because they comprise "" a relatively weakly urbanised sector of the Moscow region , "" counting some 250,000 people .
Alexei Yaroshenko , of Greenpeace Russia , said he believed the number was much higher .
It also does not include those who maintain dachas in the region .
"" We do n't know the exact borders yet , "" Yaroshenko said .
"" If it is moved this way or that , hundreds of thousands of people will be added . ""
The concern comes from precedent â€ “ locals in and around the Black Sea resort of Sochi , the site of the Winter Olympics , have protested over forced relocation as the government takes over prime real estate in the region .
Five years ago residents of Butovo , a village on the outskirts of southern Moscow , had a face off with authorities for weeks as they attempted to fight the razing of houses to make way for construction .
Residents of Khimki , in northern Moscow , continue to battle controversial plans to build a road through their forest .
"" They do n't care at all about the people , "" Yaroshenko said .
"" The officials decide and then start to build and what people think makes no difference to them . ""
He worried that the lush forestland in the region would be the first affected , since it is federal property .
Yet even critics like Yaroshenko admit something has to be done .
Moscow 's population has grown by 200,000 a year since 2002 , he noted , citing census results .
Aside from the potential effects on residents and the forests that line Moscow 's southern outskirts , Yaroshenko worries that the expansion â€ “ which city officials say will add housing for 2 million Muscovites and more than 1 m jobs â€ “ will only increase Moscow 's dominance over the country .
While preliminary results from a 2010 census showed that the overall population of the country decreased by 1.2 % , Moscow 's population increased from 10.4 million to 11.5 million .
"" The country is emptying and Moscow is growing , "" he said .
"" All resources are going to Moscow â€ “ first money and then people follow . """
2011-09-12,"Russia has rebuffed western attempts to increase the pressure on the Syrian regime , led by Bashar al - Assad , as new United Nations figures show at least 2,600 people have been killed since anti - government protests erupted in March .
President Dmitry Medvedev said after talks with David Cameron that additional pressure was "" absolutely not needed "" because existing UN and European Union sanctions were squeezing the regime .
Britain , the US and France have been pushing for tougher action by the UN but have met opposition from Russia and China , veto - wielding permanent members of the security council , and others .
The latest UN casualty figures â€ “ 400 more than previously given â€ “ were announced on Monday by the UN high commissioner for human rights , Navi Pillay , who called the situation "" dire "" and again complained that Syria had refused access for a UN humanitarian assessment team .
Syria has banned almost all journalists from entering the country but new images have emerged of killings , injuries and funerals of victims .
One clip , [ WARNING :
Contains explicit images ] posted by the Local Co - ordination Committees , appeared to show the final moments of a 14-year - old boy , Izzat al - Babidi , reportedly shot in the head during a demonstration in the Damascus suburb of Douma on Monday morning .
Other pictures showed hundreds of people attending the funeral of another boy , Subhi Salam , who was fatally wounded by a sniper during protests last Friday .
Pillay 's figure of 2,600 dead was immediately contradicted by a senior aide to Assad , Bouthaina Shaaban .
"" There are 700 casualties among the army and the police , and 700 among the rebels , "" she said in Moscow .
"" We have a list [ of the victims ' names ] , and we can provide it . ""
Shaaban 's visit was part of an attempt by Syria to stave off any danger that its Russian ally would abandon it .
Medvedev appeared to show that he would stand firm , calling for a "" well - balanced position between both parties to the conflict , the Syrian government and the rebels "" .
This was a far cry from the now firm western position that Assad has lost all legitimacy .
Russia 's support brought a call from Syrian opposition activists for a "" day of anger "" .
Al - Arabiya TV quoted opposition sources as claiming that Syrian military aircraft had been flying low over the central city of Homs , where many have died in recent weeks .
Syrian activists describe fighting in the nearby Rastan area between army defectors and loyalists , and an incipient "" low - intensity civil war "" , with Islamists smuggling in weapons from abroad .
The Saudi - owned channel also reported three clergymen from the Assad family 's Alawite sect in Homs as distancing themselves from the "" atrocities "" carried out by the regime .
This week , opposition figures plan to unveil the final makeup of the Syrian National Council , a broad coalition of different anti - Assad groups ."
2011-09-12,"The Russian president , Dmitry Medvedev , has turned the tables on David Cameron on his first visit to the country as prime minister , raising doubts about the UK 's court system and the level of corruption in British business .
In the first bilateral meeting on Russian soil since a diplomatic row damaged relations following the murder in London in 2006 of former KGB spy Alexander Litvinenko , the pair trumpeted agreements reached on British - Russian business .
They made it clear they were determined to build a better relationship while leaving unresolved major differences , instead focusing on the Â£215 m of deals that had already been struck during Cameron 's trip .
The one - day bout of intense diplomacy will later see Cameron afforded the first face - to - face contact for a British prime minister with his Russian counterpart , Vladimir Putin , since 2007 .
The press conference between Cameron and Medvedev saw much banter between the two men , with the Russian president saying he thought Cameron could have been a "" very good "" KGB spy â€ “ a reference to an earlier anecdote Cameron had told about travelling to the country in 1985 as a teenager and apparently being courted by Russians .
Cameron 's joke suggested he had narrowly missed possible recruitment to the KGB .
Though Cameron and Medvedev said publicly they had agreed to disagree on what should become of the man Britain suspects of murdering Litvinenko â€ “ Andrei Lugovoi , whom Russia refuses to extradite â€ “ Medvedev went further in questions put to him during the press conference .
"" You have to learn to respect our legal framework , "" he said .
"" I would like to remind you article 65 of the Russian constitution says a Russian citizen ca n't be extradited for legal proceedings .
We should understand it and respect it .
"" We have questions about how court decisions are come to in the UK
but we are not raising these issues .
"" Cameron has been under pressure to raise concerns about human rights and the conditions for operating in Russia during his first official visit to the country .
Today he rejected suggestions he was "" parking "" human rights in favour of a trip to win business .
Referring to the Litvinenko case , he said : "" This is not being parked .
The two governments do n't agree .
We are not downplaying it in any way .
We have our own position .
But I do n't think that means we should freeze the entire relationship â€ “ we need to build a relationship in our mutual interest . ""
Both of us want to see progress .
We are not parking the issue , just realising there is an arrangement that has n't changed .
"" But he was pushed to explain how he could call for British business to invest in a country with unstable conditions .
On 31 August , BP 's Moscow offices were raided by bailiffs one day after the company lost a bid for a major Russian oil exploration contract .
Earlier in the morning in a speech delivered to students at Moscow 's state university , Cameron had carefully acknowledged how hard British businesses found it to operate in Russia .
Then he said : "" I 've talked to many British businesses .
I have no doubt about their ambition to work in Russia â€
¦
but it 's also clear that the concerns that continue to make them hold back are real .
"" They need to know that they can go to a court confident that a contract will be enforced objectively â€ ¦ and that their assets and premises wo n't be unlawfully taken away from them .
In the long run the rule of law is what delivers stability and security . ""
But later , when asked at the press conference why more British businesses should do business in Russia when corruption appeared to be unchecked , Medvedev said : "" It is very difficult to deal with most states on our planet because corruption is a central element that exists everywhere .
The open secret to you is that corruption exists in the UK as well .
It does n't mean we are not prepared to deal with the UK too . ""
Cameron 's broad aim is to "" rebuild "" the relationship and put an end to the "" tit - for - tat "" behaviour of the two countries .
He said : "" I accept that Britain and Russia have had a difficult relationship for some time .
And we should be candid about the areas where we still disagree .
But I want to make the case for a new approach based on co - operation .
"" There were "" sceptics "" in both countries , he said , "" who will doubt whether we can ever get beyond the competitive ideological instincts of our past "" , but he said he would take on those groups .
In his speech to Moscow state university he set out the British government 's position on Litvinenko for the first time on Russian soil .
He said : "" Our approach is simple and principled .
When a crime is committed that is a matter for the courts .
It is their job to examine the evidence impartially and to determine innocence or guilt .
The accused has a right to a fair trial .
The victim and their family have a right to justice .
It is the job of governments to help courts to do their work and that will continue to be our approach . ""
Describing his first visit , Cameron said at the beginning of his speech : "" I first came to Russia as a student on my gap year between school and university in 1985 .
I took the Trans - Siberian railway from Nakhodka to Moscow and went on to the Black Sea coast .
There two Russians â€ “ speaking perfect English â€ “ turned up on a beach mostly used by foreigners .
"" They took me out to lunch and dinner and asked me about life in England and what I thought about politics .
When I got back I told my tutor at university and he asked me whether it was an interview .
If it was , it seems I did n't get the job !
My fortunes have improved a bit since then .
So have those of Russia . """
2011-09-24,"Vladimir Putin has agreed to run for the presidency of Russia again in a move that could see him lead the country until 2024 .
In what could be the ulimate political job swap , his United Russia party also approved his proposal that the current president Dmitry Medvedev will take over Putin 's role as prime minister .
Putin ruled Russia as president for two terms 2000 to 2008 with a steely command that was widely criticised in the west as a retreat from democracy .
Constitutional rule changes have subsequently extended the presidential term from four years to six , Putin , if he won the election , could be in power for 12 years from next year .
It would also mean he would have lead the country for almost quarter of a century .
Confirmation that Putin would run was announced today at the United Russia party conference .
Speaking to thousands of flag - waving delegates in Moscow 's Soviet - era Luzhniki stadium , Medvedev first accepted Putin 's suggestion that he head the party 's federal party list in December 's parliamentary vote .
The crowd erupted into a gasp of surprise and then applause when he said : "" I think it 's right that the party congress support the candidacy of head of the government , Vladimir Putin , in the role of the country 's president .
"" Russia has been gripped by months of speculation regarding the decision .
Putin 's return â€
“
he is all but assured to win the March vote â€
“ will raise further concerns about the lack of democracy and growth of soft authoritarianism in the country .
The prospect of Putin in power again does n't come as a surprise but will cause concern in the west .
US diplomats believe that Putin always pulled the strings with Medvedev playing "" Robin to Putin 's Batman "" , according to frank dispatches released by WikiLeaks last year .
Putin took the stage after the announcement , launching into a pre - electoral diatribe addressing concerns over unemployment and corruption , and promising to improve the situation in the country . ""
Huge tasks lie before us , "" Putin said .
"" The focus of our attention must always be the people â€ “ the citizens of Russia . ""
Medvedev addressed the long waiting game over the decision . ""
Vladimir Vladimirovich [ Putin ] and
I were always asked : when will you decide ?
Sometimes we were asked , have you two fought ?
I want to entirely confirm what was just said : what we propose to the congress , is a deeply thought - through decision . ""
"" I hope you 'll understand why we waited so long to publicly reveal our position , "" he said .
As the head of United Russia 's party list , Medvedev said he would be ready to head the government â€ “ the role of the prime minister â€ “ if the party were to win , as is widely expected .
Political opposition is either banned or co - opted by the Kremlin .
That could mean , in effect , that he and Putin would simply switch roles .
"" Our loved country , our Russia , she must belong to free , orderly and responsible people , "" Medvedev said .
"" I 'm sure it will be that way . """
2011-09-24,"The announcement by the Russian president Dmitry Medvedev that he favours taking a back seat and recommending his predecessor , Vladimir Putin , to succeed him in 2012 should hardly come as a surprise .
The reality is that Putin , the macho former KGB officer , has never gone away since he stood down in 2008 after serving two terms .
Putin 's current break from the president 's office as Medvedev 's prime minister â€ “ a break required by constitutional rules that forbade him standing for a third term â€ “ was widely seen as no more than a mechanism to keep Putin in the public eye until he could stand again , an arrangement Medvedev said yesterday was "" agreed a long time ago "" .
Indeed , Putin has long been regarded as the real power behind his compliant ally .
That odd interregnum has not seen Putin behave in an any less "" presidential "" way .
He has stayed at the forefront of the nation 's imagination through his regular media appearances that have cast him as the shirtless action man .
While there is no denying his real popularity â€ “ or that of his United Russia party â€ “ that support has been gained at the expense of a genuine opposition or a free media , both of which have been targeted by Putin and his supporters .
Indeed , Medvedev 's announcement follows months of political manoeuvring , which has included the unopposed appointment of Putin ally Valentina Matvienko as speaker of the upper house of the Russian parliament to replace the leader of the Just Russia party , who was removed after criticising United Russia .
Putin will benefit too from constitutional changes pushed through by Medvedev , which critics suggested at the time were designed to bolster Putin 's power should he run again to ensure that the new term â€ “ which Putin will certainly win â€ “ will be for six years rather than four .
All of which confirms a country slipping from democracy back towards autocracy .
And that should be a cause for serious concern ."
2011-09-24,"Vladimir Putin is to run for president of Russia next year in a move that could keep the powerful leader at the helm of the country until 2024 .
Prime minister Putin and head of state Dmitry Medvedev ended months of speculation on Saturday during the ruling United Russia party congress .
"" I think it 's right that the party congress support the candidacy of the head of the government , Vladimir Putin , in the role of the country 's president , "" Medvedev said .
Thousands of flag - waving delegates inside Moscow 's Soviet - era Luzhniki stadium gasped before breaking into applause .
Russia has been paralysed by months of speculation regarding the decision , though signs had recently emerged that Putin would announce his intention to return to the Kremlin seat .
Putin , who has worked hard to prevent a credible opposition from forming , is all but certain of winning the presidential vote that is set for March , raising further concerns over the growth of soft authoritarianism in the country .
The announcement is also likely to dismay the combative prime minister 's numerous critics in the west .
In a surprise twist , Medvedev said he was ready to serve as prime minister under Putin .
Medvedev will head the party list of United Russia as it readies for parliamentary elections in December , paving the way for the premiership .
"" I 'm ready to head this government and work for the good of the country , "" he said , adding that such a move was dependent on United Russia sweeping the parliamentary vote , he said .
United Russia has seen its popularity decrease sharply since the financial crisis hit , but it remains the country 's most influential party , created with the aim of supporting Putin .
The swapping of roles would be the clearest illustration yet of Russia 's so - called "" managed democracy "" , a term coined by Kremlin ideologues to describe Russia 's political system .
Putin , who served as president from 2000 to 2008 , remains the country 's most popular leader , albeit with the help of a carefully controlled media .
Under constitutional changes adopted by Medvedev upon coming to office as Putin 's hand - picked successor , Putin will serve for another six years .
A possible second term after that would keep him in the Kremlin beyond his 71st birthday .
The former KGB agent appeared to enjoy the acclaim yesterday .
"" I want to thank you for the positive reaction to the proposal for me to stand for Russian president , "" Putin said .
"" For me this is a great honour . ""
He launched into an electoral programme that focused on addressing the stagnant economy .
A return to the Kremlin will hand Putin back formal control over foreign policy .
Relations with the west plummeted when he was president .
Russia 's opposition denounced the move , despite having expected it . ""
All authoritarian regimes are the same , "" said Lyudmila Alekseyeva , the 82-year - old doyenne of Russia 's human rights community .
"" Either they have to modernise or they come crashing down , as happened with Gaddafi . """
2011-09-25,"Spare a thought for poor Dmitry Medvedev .
It was US diplomats who back in November 2008 cruelly dubbed him Robin , to Vladimir Putin 's Batman .
The phrase stuck .
Over the past four years Medvedev has done nothing to dispel the impression that he is anything other than a useful seatwarmer , his time in the Kremlin a legalistic blip in an epoch of endless Putin rule .
It was n't always like this .
At the start of Medvedev 's presidential term there were faint hopes that he might preside over a partial liberalisation of Russian society .
The president himself spoke of ending "" legal nihilism "" .
Commentators , meanwhile , scrambled to make sense of Russia 's historically anomalous ruling arrangement â€ “ the "" tandem "" , as it became known .
In the shadow world of Kremlin politics it was hard to work out what was going on behind the scenes .
Some looked in vain for signs of an intra - leadership struggle .
Others speculated that Medvedev might eventually escape from Putin 's gravitational pull , or even fire his mentor .
The Obama administration tried to reach out to Medvedev in the hope this would nudge Russia 's foreign policy away from its hawkish Putin vector towards a more constructive approach .
By 2010 , however , US diplomats had concluded that Project Medvedev was hopeless .
Medvedev 's position became one of humiliation .
I heard one expert describe Russia 's ruling model not as a tandem but as "" a bicycle with a child 's seat in the front "" .
US diplomats even cabled back to Washington the following joke :
Medvedev sits in the driver 's seat of a new car , examines the inside , the instrument panel , and the pedals .
He looks around but the steering wheel is missing .
He turns to Putin and asks : "" Vladimir Vladimirovich , where is the steering wheel ? ""
Putin pulls a remote control out of his pocket and says : "" I 'll be the one doing the driving . ""
Medvedev 's announcement on Saturday that he was stepping down to allow Putin a third presidency came as a surprise to no one , then .
Medvedev 's only significant act as president was to extend Russia 's presidential term from four years to six , hardly a democratic step forwards .
This was seen , rightly , as teeing up the conditions for a triumphant comeback during elections in the spring of 2012 :
Putin 's .
So what now ?
Putin 's return means the west faces another decade of difficult relations with Russia .
During his first two stints as president , the former KGB agent demonstrated his gift at G8 gatherings and other international get - togethers for sardonic repartee mixed with snide remarks about western hypocrisy and double - dealing .
We can expect more of this .
There is no prospect of any real improvement in UK - Russian relations .
David Cameron did manage to meet Putin this month during his trip to Moscow , the first contact with him for four years .
But until Downing Street caves in to the Kremlin 's demand that it resumes co - operation with Russia 's FSB spy agency
â€ “ suspended after Alexander Litvinenko 's polonium murder â€ “
no "" reset "" is possible .
The prospects for Russia itself are equally gloomy .
The country now faces a long period of political and economic stagnation and single - party rule .
Increasingly the Putin era resembles that of the Soviet Union under Leonid Brezhnev , another too - long authoritarian period sustained by a commodities boom , which left ordinary citizens frustrated .
Increasing numbers of talented but Disenfranchised Russians are voting with their feet and moving abroad .
In theory Putin could go on until 2024 , when he will be 72 .
Or longer .
This week , however , the blogger and anti - corruption campaigner
Alexey Navalny predicted that Russia 's kleptocractic system would collapse well before that .
"" People now realise it does n't work .
It worked between 2000 - 2005 .
There was stability up until 2008 , "" he said .
"" But now it 's useless , even for the corrupt people who benefit from it . ""
With no political mechanism for removing Putin from power , Navalny said , another Russian revolution was inevitable .
At some point , he said , frustrations would boil over . ""
Maybe in five months , maybe in two years , maybe in seven years , "" he said .
Asked what would spark it , he suggested : "" The Caucasus . ""
Many observers have plausibly argued that Putin is tired of being leader .
So why did he come back ?
The Kremlin , of course , is more prestigious that then prime minister 's office , and gives Putin an international platform .
More than this , though , it allows Putin to protect his own alleged secret assets and those of his team , US diplomats believe .
And it allows him to avoid potential law enforcement prosecution â€ “ inevitable , once he steps down from power ."
2011-09-26,"Russia 's finance minister has left the government following a public row with President Dmitry Medvedev which blew apart the idea that Vladimir Putin 's return to the presidency would entail a smooth transition .
A visibly angry Medvedev asked Alexei Kudrin to step down on Monday after the minister said he would refuse to serve once Medvedev swapped the presidency with Putin in May.
Medvedev called the liberal official an "" irresponsible chatterbox "" and denounced Kudrin 's claim that he would consult with Putin before making a decision on whether or not to leave the government . ""
You know what , you can consult with whomever you want , but as long as I 'm president , I take these decisions myself , "" Medvedev said .
"" I will take all necessary decisions until 7 May next year â€ “
I hope everyone understands that . ""
Kudrin told RIA - Novosti news agency that he handed in his resignation late Monday .
Medvedev 's spokeswoman , Natalia Timakova , claimed that the president fired Kudrin .
Kudrin is the highest - ranking liberal official in the Russian government , credited with easing the country 's ride through the global financial crisis and challenging hardline elements in the regime that hope to buy popularity through increased social spending .
His departure will rile foreign investors , who have relied on his commitment to reforms and fiscal discipline .
Russia 's economy has yet to truly recover from the financial crisis and has faced renewed challenges in recent weeks .
The rouble fell to a two - year low on Monday ."
2011-09-30,"The outgoing Russian president , Dmitry Medvedev , agreed to step down because he believes Vladimir Putin is more popular , he has said .
"" I note that Prime Minister Putin , without a doubt , is currently the most authoritative politician in our country , "" Medvedev said in an interview with the country 's three state - run television stations . ""
His rating is slightly higher . ""
Medvedev has been the target of ridicule in Russia since Putin announced that he would return to the presidency next year .
The interview is to be aired on Friday , but a transcript was pre - released by the Kremlin .
Putin has said he will make Medvedev his prime minister . ""
My main ambition is to be of use to my country and my people , "" Medvedev said .
He stressed that he and Putin represented "" the same political force "" , and dismissed the idea of competition between them . ""
Can you imagine a situation where , for example , Barack Obama started competing with Hillary Clinton ? ""
he asked , apparently forgetting the rivalry that divided the two in the run - up to the 2008 US presidential election .
Medvedev brushed off a question from the head of the state - owned NTV television channel , Vladimir Kulistikov , when he asked : "" What 's the point of elections if everything is already decided ? ""
The ruling United Russia party 's support for Putin and Medvedev was "" merely a party recommendation on who to support in the elections , and nothing more , "" he said .
"" The vote is exercised by the people â€ “ and these are not empty words .
Any politician can ' fly ' in the elections .
No one is insured from anything â€ “ what predictability ?
"" Let the people decide whom to vote for , who has more authority , "" Medvedev said .
"" And only people , only our citizens , are able to place the final emphasis , voting for this or that person or political force , or rejecting it .
That 's democracy .
"" Putin is likely to win the presidential election , to be held in March 2012 . .
Russia 's main liberal opposition , the People 's Freedom party , has been refused registration for a parliamentary vote , due in December .
Other opposition parties , including the communists and the far - right Liberal Democratic party , are considered Kremlin - friendly ."
2011-10-07,"The Russian president , Dmitry Medvedev , has urged his Syrian counterpart , Bashar al - Assad , to reform or leave office â€ “ the first time the allies have publicly diverged during Syria 's six - month uprising .
The surprise statement , reported by Russian news agencies , came as Turkey â€ “ a former ally of Damascus â€
“ said again that it would consider all options in dealing with the ongoing violence in Syria .
When pressed on what those options were , the Turkish foreign minister , Ahmet Davutoglu , conceded that military measures would be considered if the situation threatened his country 's security . ""
Every domestic crisis in Syria will affect Turkey , Iraq , Lebanon , Israel , Palestine and Jordan .
It affects the whole region , "" he said .
"" In this regard , there is no other country more important than Syria today .
So , when an internal conflict in Syria poses a risk to Turkey , we will take all necessary measures . ""
Turkey has been weighing a response to the Syrian crisis , which its leaders now say is being caused by a regime crackdown on protesters , some of whom have taken up arms .
Ankara has said it will impose a range of cultural and economic sanctions on Assad 's regime , which insists it is battling terrorists backed by foreign states .
The latest Russian intervention has added to mounting pressure on the Syrian leader .
Earlier this week Moscow helped to veto a US - led resolution before the UN security council , which had threatened further sanctions on Damascus .
Furious lobbying by the US , Britain and Syrian opposition figures appeared to have done little to sway Russia , which has maintained a strategic relationship with the Ba'athist state since the cold war . ""
If the Syrian leadership is incapable of conducting such reforms , it will have to go , "" Medvedev was reported to have said .
"" But this decision should be taken not in Nato or certain European countries .
It should be taken by the Syrian people and the Syrian leadership . ""
Meanwhile , activists claimed 21 people were killed across Syria on Friday .
Protesters in Homms said Syrian security forces were targeting mosques in an attempt to stop public gatherings from forming .
Friday prayers have acted as a lightning rod for anti - regime dissent for the past six months and there were clashes on most Fridays throughout the summer .
A Kurdish leader and member of the newly formed Syrian National Council , which sees itself as an alternative government to the Assad regime , was reportedly shot dead by security forces in the northern town of Qaboun .
Mesha'al Timmo , the spokesperson for the Kurdish Future party , was meeting activists inside a private home when armed men burst in and killed him , activists said ."
2011-10-24,"Vladimir Putin uses the odd tussle on the judo mat to burnish his rugged image , but Dmitry Medvedev likes to display his own sporting prowess in a less macho activity â€ “ badminton .
Since Medvedev revealed last month that he would not run for a second term as Russia 's president , he has become the butt of unkind jokes suggesting he is twiddling his thumbs while he waits to hand over his job to prime minister and former president Putin in March .
The launch of Medvedev 's Facebook page last week was seen by some as a sign of him having too much free time on his hands .
That impression may have gained ground on Monday after the he used his Kremlin video blog to present an extollment of badminton 's virtues .
Dressed in a sports shirt with a Russian tricolour badge and clutching a racquet , Medvedev said the game "" develops your physical form , eye co - ordination , accuracy and reactions "" , adding : "" Those who play badminton well take decisions quickly . ""
He also noted that the first man in space , Yury Gagarin , had been a keen player .
The video then showed several clips of the 46-year - old president and Putin , 59 , swatting a shuttlecock back and forth in a large hall , in what could be described as a less than competitive encounter .
While both players looked far from expert , commentators suggested that Putin â€ “ as in politics , so in leisure â€
“ had the upper hand .
David Nowak , a sports writer with the RIA Novosti agency in Moscow , tweeted : "" For an almost 60-year - old Putin 's not bad .
But yeah , Medvedev plays like my mum . ""
Last week , Russia 's education ministry signed an agreement with the national badminton federation to introduce the game into the PE curriculum .
Medvedev 's clip will be used as the introduction to a series of videos on how to play it ."
2011-10-26,
