2011-09-26,"Dominique Strauss - Kahn has asked a New York judge to dismiss a civil suit filed by the hotel maid who accused him of sexual assault .
The high - profile criminal case against Strauss - Kahn collapsed last month after prosecutors told the court they could not trust hotel worker Nafissatou Diallo 's testimony beyond reasonable doubt .
Strauss - Kahn was forced to resign as managing director of the IMF after he was arrested in May while trying to board a plane to Europe and charged with the sexual assault and attempted rape of Diallo in his suite at the Sofitel hotel in Manhattan .
Diallo had filed a civil law suit against the ex - IMF boss before the criminal case collapsed .
While the criminal case continued , judge Douglas McKeon gave the one - time French presidential candidate until 26 September to respond .
Strauss - Kahn 's lawyers are arguing that their client was immune to such suits under international law .
McKeon will now now consider the application .
Diallo , a 32-year - old Guinean immigrant , maintains in her civil suit against Strauss - Kahn that she was subjected to a "" sadistic "" attack .
She is seeking unspecified damages from the millionaire economist .
DNA evidence of a sexual encounter was recovered by the police , and Strauss - Kahn has argued that he had consensual sex with Diallo .
Earlier this month , in his first interview since the trial collapsed , Strauss - Kahn said there was no "" aggression or constraint "" involved , but admitted he was guilty of a "" moral fault "" .
Strauss - Kahn faces legal woes on both sides of the Atlantic , despite the collapse of the criminal case .
This week he is expected to meet Tristane Banon , a French writer who has accused him of attacking her during an interview him in 2003 , when he was a senior figure in the opposition Socialist party .
He has strenuously denied the accusations .
French prosecutors are deciding whether to bring charges against Strauss - Kahn and the meeting is set to take place before a judge ."
2011-10-09,"Political commentators , particularly English ones , had no difficulty calling this party unreconstructed , doomed to a life - term of opposition .
Its lead candidate , Dominique Strauss - Kahn , dropped out of the sky faster than Icarus , after the former head of the IMF was accused of attempting to rape a chambermaid in New York , and conventional wisdom had it that the French Socialist party would be landed with the also - rans .
An unpopular rightwing president in Nicolas Sarkozy was getting another lucky break .
But conventional wisdom was wrong .
More than 2.5 million people who paid a minimum of € 1 and signed a form saying they shared the values of the left voted on Sunday in France 's first open primary election for a presidential candidate .
The televised debates between the six candidates have not degenerated into slanging matches , as many predicted they would , and the first debate got 5 million viewers – more than the French remake of MasterChef .
In other words , the idea to throw open the doors to a debate , which has traditionally been the preserve of the backroom , has been a political success .
It has given a national platform to younger candidates – Arnaud Montebourg and Manuel Valls – who would otherwise have struggled to get the airtime , and it has allowed the frontrunners , François Hollande and Martine Aubry , to grow in stature .
The two - round primary – the second is in a week 's time – will have done much to consign the image of a party dominated by political barons to the past .
That said , there is still a mountain to climb for a party that last held the presidency a generation ago and which has spent most of the last decade recovering from the shock of being defeated by a far - right candidate in 2002 .
Mr Hollande 's campaign centred less on ideological differences , which are anyway hard to define ( the centrist Strauss - Kahn voted on Sunday for Ms Aubry , the architect of the 35-hour week ) , than on personality .
Mr Hollande could only have styled himself as the ordinary guy who goes to work on a moped after five years of Latin drama with Mr Sarkozy at the helm .
Normality means staying calm and carrying on .
The political ambition of such a pitch lies well beyond his own party .
As the ever - astute Jacques Chirac inferred , the centre - right might well prefer Hollande to their own man .
Ms Aubry 's campaign has centred on housing , health and education and comes across as steely and in control .
Ségolène Royal will pick up votes for the fightback she 's conducted since her failed 2007 bid , but it is above all this for which she will be remembered .
The number of voters have done more than confer legitimacy on the winning candidate .
They may have turned elegant losers into ambitious and capable contenders .
•
This article was amended on 10 October 2011 to update the number of voters in the primary to more than 2.5 million , according to the Socialist party .
The original gave an earlier figure , 1.5 million ."
2011-10-13,"The French writer who has accused Dominique Strauss - Kahn of attempting to rape her when she went to interview him has written a book in which she appears to refer to him as a "" baboon "" .
Tristane Banon , 32 , described the former IMF head as behaving like a "" rutting chimpanzee "" during the alleged attack at an unfurnished Paris apartment in February 2003 .
Strauss - Kahn has described the allegations , which are under police investigation , as "" imaginary "" .
Banon 's book , Le Bal des Hypocrites ( The Hypocrites ' Ball ) , described as a 128-page "" novelisation "" of events in her life , would appear to be the latest salvo in a vitriolic battle of words between the young woman and the veteran politician , once tipped to become the next president of France .
Banon does not directly name Strauss - Kahn , but describes a man who lured her to his flat and who she claims she had to fight off as he forced his fingers into her mouth and his hands into her jeans , as the "" pig "" or "" baboon "" .
Strauss - Kahn , 62 , has admitted to police investigating Banon 's claims that he made a pass at Banon and tried to kiss her , but denies any violence .
He has lodged a countersuit for defamation .
After Strauss - Kahn , once the French Socialist party 's presidential hope , was arrested and accused of the sexual assault and attempted rape of a New York hotel maid in May , Banon spent several weeks deciding whether to press charges .
When the US case against Strauss - Kahn collapsed in August because of doubts about the credibility of his accuser , Nafissatou Diallo , she made a formal complaint to the Paris prosecutor .
Strauss - Kahn returned to France , but his hopes of leading the country were finished .
In her book , an extract of which was published by Paris Match magazine , Banon writes of feeling sick when the man , assumed to be referring to Strauss - Kahn , was being hailed as the next president before his arrest in New York .
"" It was nine o'clock that Saturday morning
and they were talking about the baboon on the television .
He is a superhero , a Messiah , saviour
… capable of everything .
He would revive the country , lower taxes , understand the weakest and bring happiness and calm to each French household .
"" They showed pictures of him ; in action in the four corners of the world .
Superman .
When I saw him his stare made me freeze , the television screen could not protect me , his smile was only for me , it forced its way into my stomach and the image only disappeared when I threw up my lunch .
Suddenly his message on my telephone came back to me : "" So , I scared you ? "" .
That was eight years ago .
"" The years have passed , but nothing has completely effaced the memory . ""
Banon , whose mother , Anne Mansouret is a Socialist politician and god daughter to Strauss - Kahn 's ex - wife , first revealed the alleged attack on a French TV chat show in 2007 .
"" I eventually spoke about it
but I was too smiling when I did .
I should have cried so that people understood the real ravages it had caused , "" she writes . ""
But alcohol had given my cheeks a rosy tint and , like Molière
, I wanted to laugh about what had made me cry inside . ""
Banon says the show 's other guests had waited until the cameras and microphones were off to say : "" We knew , but
… "" ""
But what ?
Nobody must make any waves , and above all not let the public know .
Only the elite must know , only those of the elite know how to hold their tongues . ""
In response to why she had not complained to the police at the time , Banon writes : "" Put yourself in my place . ""
It was widely reported that Banon 's mother had dissuaded her from going to the police telling her she would be known for the rest of her life as "" the girl who had a problem with the politician "" .
Banon wrote that her decision in June to make an official complaint for "" attempted rape "" , which is under preliminary investigation , was "" taking the combat to the enemy "" .
In the book , published on Thursday , she also expresses shock that supporters have abandoned her . ""
How many promised to give evidence if , in future , they were called to do so ?
How many assured me of unwavering support ?
How many , suddenly disappeared the moment they were asked to sign a written declaration , when they had to photocopy their identity card to authenticate the statement ? ""
The Paris prosecutor 's office is examining Banon 's accusation of attempted rape against Strauss - Kahn to decide whether there is a case for him to answer ."
2011-10-17,"A year ago François Hollande would have thought himself lucky to have finished third in the race for the Socialist party 's nomination for presidential candidate .
He was coming last in the polls .
He was easily outshone by the undeclared frontrunner Dominique Strauss - Kahn and nor did he stand much chance against his successor as party boss , the po - faced but competent Martine Aubry .
A year on , his rivals are dust , and Mr Hollande – several kilos lighter , better suited , and with fewer wisecracks – has just walked off with a stunning victory .
Not only did he beat Ms Aubry by over 373,000 votes but , this being the first time the party held an open primary , some 2.8 million people participated in the election .
Too easily dismissed for his Billy Bunterish qualities , Mr Hollande is the undisputed champion of his party .
Unity has not always been a strong point for the Socialists .
Lionel Jospin 's claim to be the party 's candidate in 2002 was so disputed that many on the left voted for the Cameronian François Bayrou .
This act of defiance in the first round of voting was supposed to send a message to the party leadership .
Unfortunately someone got the wattage wrong .
The electric shock was so strong , it let the far - right leader Jean - Marie Le Pen through to the second round .
In 2008 Mr Hollande 's former partner Ségolène Royal launched herself on a profoundly misjudged trip , in which she floated free from her party in a balloon fuelled by her own ego .
Compared to either , Mr Hollande now has the best chance to become president in a generation .
His opponent Nicolas Sarkozy has come up recently in the polls but , even so , 63 % of those asked still disapprove of his performance .
This is a substantial , perhaps insurmountable hurdle to jump for a man who has made so many enemies in his own party , let alone outside it .
Mr Sarkozy will attack Mr Hollande for being a nonentity , for not having held a single ministerial post , for being a perpetual backroom boy unaccustomed to the pressure of making real decisions .
But Mr Sarkozy will find it more difficult to convince France that his own record as leader stands scrutiny .
The bombing of Libya does not cut it , and nor will saving the euro .
A president whose name will for ever be associated with his love of bling - bling jewellery , his £ 10,000 Rolex , and millionaire friends who say that anyone not wearing such a watch by the age of 50 is a failure , is ill - placed to claim custodianship of the low - paid and unemployed .
A rightwing tenancy of the Élysée Palace lasting 17 years has left an enormous appetite for change .
By not pretending to be France 's saviour , but a normal guy grappling with its challenges , Mr Hollande deserves to succeed where his more arrogant predecessors have failed ."
2011-11-11,"He is keeping a low profile in Paris , has grown a white beard , and polls show he is the least popular politician in France .
Dominique Strauss - Kahn , forced to quit as head of the IMF and shelve aspirations to become the next French president , had hoped to find solace in France after criminal charges were dropped against him in New York over the alleged attempted rape of a hotel cleaner .
But he is dominating the front pages again after his name was linked to a high - profile investigation into an alleged prostitution ring at a luxury hotel in Lille .
The Hotel Carlton affair centres on allegations of pimping at top hotels in the northern French city , where women from France and massage parlours in Belgium were allegedly supplied for hotel customers and local officials .
Eight people are under formal investigation , including a senior police officer , a local barrister and businessmen .
Five have been imprisoned as the inquiry continues .
The investigation raises questions about the links between police and business figures and the underworld of sex work in France and Belgium .
Prostitution involving people over the age of 18 is not illegal in France but pimping and living off the benefits of it is .
The affair took a new turn after Strauss - Kahn 's name came up in statements made to investigators , according to a series of leaked transcripts published in the French media in recent weeks .
Businessmen were alleged to have paid women to travel to Paris and the US to take part in "" soirées "" with Strauss - Kahn at his own request , including when he was head of the IMF and tipped to become the next French president .
Le Monde reported that one senior French police officer had travelled twice to Washington DC last year with businessmen , including the head of a Lille - based construction firm , to accompany a group of women who worked in massage parlours in Belgium to see Strauss - Kahn .
The former head of the IMF was said to have received three visits from the group in Washington .
The last visit ended on 13 May , the day before he was arrested over the attempted rape of a hotel maid in New York .
The senior Lille police officer and two businessmen deny involvement in prostitution .
The first evening organised for Strauss - Kahn was said to have taken place at a luxury Paris hotel in 2009 .
One sex worker , whose testimony was published by the weekly Le Point , described being accompanied by businessmen on the train from Lille to Paris to meet Strauss - Kahn , who was wearing a bathrobe , and others in a duplex hotel apartment with a pool .
She said she was paid € 900 ( £ 770 ) by a businessman on the way back to Lille that night .
Other alleged encounters took place in 2010 .
A Belgian sex worker in her 30s , known as Jade , told the French newspaper , Nord Eclair , she was taken to Washington for an encounter with Strauss - Kahn in a hotel in January 2010 and paid by businessmen on her return to France .
She said Strauss - Kahn showed her around the IMF building and posed for a photograph with her in his office the next day .
But the saga took another twist this week when French media , including Liberation and Le Point , published text messages allegedly sent by Strauss - Kahn to a businessman in the case , which are being investigated by police .
In one message , Strauss - Kahn , then head of the IMF , asked if the man wanted to accompany him to a "" magnificent "" swingers club in Madrid , suggesting he bring "" material "" – thought to mean women .
In another , he said he was taking a girl , "" une petite "" , to clubs in Vienna and would the man like to come with a "" demoiselle "" , or "" Miss "" .
A few days later he asked if the "" suite with pool "" had been booked .
The text messages do not explicitly refer to prostitution .
Strauss - Kahn issued a statement through his lawyers on Friday demanding to be interviewed by investigative judges in the case as soon as possible , and denouncing a "" media lynching "" .
The statement said Strauss - Kahn was ready to "" explain himself "" not before the tribunal of public opinion but "" in front of those running the judicial inquiry "" .
Last month , his lawyers urged judges to interview him so he could answer what he deemed "" hasty and malevolent "" accusations .
Strauss - Kahn 's lawyer , Henri Leclerc , told the Guardian he had no comment to make on the case .
He said his client had not yet been interviewed by investigators .
If Strauss - Kahn had consenting , paid - for encounters with sex workers aged over 18 , it would not be a crime in France .
But the publication this week of text messages to one businessman mentioning meetings with other top Socialists , raised questions about whether the men could expect political access or favours in exchange for providing what one had termed "" girlfriends , meaning prostitutes "" for him .
One businessman in the case said he paid for flights and costs .
He is believed to have spent thousands of euros of company money on organising soirées for Strauss - Kahn , putting receipts marked with the initials DSK through his expense accounts .
He told investigators Strauss - Kahn had not paid for anything .
The French media questioned Strauss - Kahn 's behaviour during a period in which he was tipped to become the next president of France . ""
The net is tightening around DSK , "" said the daily Le Parisien on Friday ."
2011-11-28,"Tabloid kiss - and - tell stories about film stars and footballers usually bore me .
But political conspiracy theories have a similar pornographic quality I find harder to resist , even though I know they 're usually bad for me – and probably untrue .
So Saturday 's front page of the Financial Times , normally worthy to a fault , was an unexpected treat : the Dominique Strauss - Khan affair presented as a high - level political honey trap to destroy his presidential ambitions .
Perhaps .
There are holes that can be picked in the account .
But on a scale of one to 10 , I 'd rate it a six .
Yes , I know we 've heard it all before in several versions since that fateful Saturday morning , 14 May 2011 , when the New York hotel maid , Nafissatou Diallo , entered the presidential suite ( 2806 ) at the Sofitel hotel at 12.06pm , there to encounter – both sides agree this bit – a naked head of the IMF emerging from the shower .
But , as you may not yet have heard , Edward Jay Epstein 's account of what happened next is different .
You can read it behind the FT 's subscription wall here , read Paul Harris 's account for the Observer here or the full version – for free – here in the estimable New York Review of Books ( NYRB ) .
And here 's a follow - up New York version I found online .
As an investigative reporter , Epstein is too old a hand – he 's 76 for heaven 's sake – to draw firm conclusions without firmer evidence .
But he has seen various records from the Sofitel 's security systems and obviously talked to a lot of people , including policemen and lawyers in New York .
Lots of people have axes to grind in a case which – you may recall – eventually fell apart on Diallo 's alleged unreliability as a witness .
But the essential points he raises include these : •
DSK 's missing BlackBerry
, never found , was already suspected of being hacked , and was disabled at 12.51 on the day in question , less than half an hour after he left the Sofitel to meet his daughter for lunch and catch a flight to Paris as part of his preparation to become the Socialist candidate to contest the 2012 French presidential elections .
•
Diallo twice visited another room ( 2820 ) on the same floor of the hotel , before and after the alleged assault , but did not tell investigators or a grand jury about the second visit ; nor will the hotel say who had been staying there .
Other staff also entered room 2806 , according to electronic key records .
•
A series of telephone calls took place between the hotel management and corporate HQ in Paris before the police were called or the maid taken to hospital ; one could have been to the security chief of Accor , parent company of the Sofitel hotel chain , who was heading to watch a football match with the French president , Nicolas Sarkozy , at the time •
Two hotel executives involved in the unfolding drama did a little dance and high - fives when they thought they were out of sight of CCTV cameras .
No , it does n't make a conspiracy .
That 's why this stuff is often soft porn we should avoid .
It 's been denounced by the hotel , by Sarkozy 's ruling UMP – clearly the folk in the frame since at least DSK 's BlackBerry message had ( allegedly ) been read in UMP HQ – and others you 'd expect to deny it .
Those who might have helped Epstein have kept their heads down .
The high - five execs have said they were discussing sport , like they do all the time .
One of their teams had won .
But you have to take conspiracy theories one at a time .
Occasionally they turn out to be true .
At this stage I should draw your attention again to Epstein 's biography .
As this brief Wiki entry suggests he 's what in our trade we call a "" grassy knoll "" man
—
ie , he believes the murder of President John F Kennedy on 22 November 1963 in Dallas ( 48 years ago last week , but unremarked ) was a conspiracy yet to be unearthed .
There remain odd features to that killing , especially the shooting dead of Lee Harvey Oswald , the official assassin , in police custody , so I keep an open mind on it .
Epstein is a serious fellow with lots of books to his credit , though he is also part of the high - end New York media scene that Tom Wolfe would be mocking if he was n't part of it too .
Try this sample of narcissistic idiocy , even though it 's written by Michael Wolff , Obama 's biographer and a good writer .
It involves Christopher Hitchens in a row with Epstein at the kind of event I 'd only attend as a fly on the wall .
Back to DSK .
So much has since come out that no one can seriously pretend he is n't a man who has a problem with women .
Hugh Grant was wrong when he told the Leveson inquiry last week that the French manage privacy better than we do : they do , but in ways that protect the rich and powerful , allowing them to misbehave .
DSK would n't have got away with it here .
His sperm is mingled with Diallo 's saliva on the Sofitel 's carpet and – did I hear this right ?
– also on the walls .
The walls ?
He 's 62 , for heaven 's sake !
Given that Strauss - Khan was involved – allegedly – in a vice - ring drama in Lille , and that there have been other claims and a civil case in New York , it 's hard to see him ever fully clearing his name , let alone making a comeback , even if a major plot was uncovered and , much harder , proved .
But in muddying the waters there is plenty to be salvaged by DSK , by Sarko 's official Socialist opponent next year –
the uncharismatic François Hollande – and by the large section of French society which mistrusts its own intelligence agencies ( with some good reason ) and positively despises US justice and wider society .
I guess the US district attorney 's office in New York would like to recover some dignity too after the collapse of its high - profile investigation .
It also has to be pointed out that , if this was a honey trap , DSK leapt into it with an abandon which would make Bill Clinton look like General De Gaulle .
Both sides at the Sofitel agree there was some sort of sexual encounter , DSK asserting it was consensual , as consensual as you can get in seven minutes .
But if any kind of entrapment was even half - established it would be up there with the major plots .
Dallas was a literal assassination , but the Watergate burglary and cover - up of 1972 - 74 which rescued , then destroyed , Richard Nixon 's presidency from imagined foes was a real one .
By 1984 it was being alleged that Jimmy Carter , the Democrat elected in 1976 , lost in 1980 because of the October Surprise , a deal cooked up between Reagan Republicans and the theocratic hostage - takers of Tehran to hand the 52 Americans back only after Carter had lost office – and to be paid for the help in US arms .
Absurd ?
Yes , but not quite so absurd after it emerged in 1986 that the arms embargo had indeed been breached to finance weapons purchased for the Nicaraguan contras , a rightwing insurgency against the Sandinista regime so loathed in Washington .
One of the troubles with conspiracies is that they 're untidy : who is Nicaragua 's president in 2011 ?
Why , Daniel Ortega , the Sandinista leader who was president from 1985 to 1990 , ousted by a US - backed alliance , but now in office again since 2006 , a friend of Venezuela 's Hugo Chávez .
The US is not all - powerful , it never was .
Nor is the French intelligence service which , like ours , has some murky skeletons in its cupboard .
How serious would the plausible contours of a plot now look ?
Quite serious , I 'd say , because the French banking system is under pressure and its politics discredited in ways quite different from ours , potentially more serious than , say Rupert Murdoch 's footsie with the politicians and police .
The far right is better established in France too .
More often than not , conspiracy is a symptom of decay .
On the radio on Monday morning a well - placed commentator asked if it could be conceivable that "" an old - established party "" like Sarko 's UMP could connive in bringing down a political rival , with a host of people involved .
That 's always a good point – as it is with the 9/11 conspiracy theories which survive despite the evidence – but for the record the UMP is so old that it was established by Jacques Chirac as long ago as 2002 .
Ex - president Chirac is currently on trial ( he 's too sick to attend ) for misappropriating public funds .
There always comes a moment with conspiracy theory when one 's head gets dizzy and it 's time to stop ."
2011-12-27,"Abel Ferrara , the iconoclastic director of Bad Lieutenant and The King of New York , is working on a film about political sex scandals partly inspired by the one that engulfed Dominique Strauss - Kahn , the former International Monetary Fund chief and one - time French presidential hopeful .
According to website Deadline , Ferrara , who was worked intermittently in recent years but maintains a powerful reputation as a film - maker with a unique vision , is in talks with Gérard Depardieu and Isabelle Adjani to star in the project , which is still in the early stages of development .
The screenplay , by Ferrera and Christ Zois , may also include elements from the lives of other politicians , such as Bill Clinton and Silvio Berlusconi , who found themselves embroiled in sex scandals .
"" One thing we do know is that there 's a common desire amongst Depardieu , Adjani and Ferrara to work together , "" says producer Vincent Maraval of Wild Bunch films .
"" But like every day in this business , we have to see if there 's a film there .
Today , the only reality is that they are writing something inspired by Strauss - Kahn that will focus on addiction and politicians .
It 's more that the Strauss - Kahn scandal itself . ""
Interviewed on the subject by French paper Le Journal Du Dimanche , Depardieu refused to be drawn , saying only : "" In general , I 'm very good at playing characters that I do n't like or do n't resemble .
"" Ferrara 's newest film is 4:44 Last Day
On Earth , which chronicles the events of the final 24 hours before a global apocalypse and stars Willem Dafoe .
It played in competition at the 68th Venice International Film Festival in September ."
2012-01-18,"The launch of a French edition of the Huffington Post has been marred by controversy over its choice of editorial director , Anne Sinclair : the one - time TV journalist who is married to Dominique Strauss - Kahn , the former head of the IMF .
Sinclair , who was a star TV political interviewer in the 1980s , is to head Le Huffington Post , the first foreign - language spin - off of the US news and opinion site , which goes live next week .
But some in the French media have raised questions over a possible conflict of interest .
Strauss - Kahn was widely tipped to become the next French president before his arrest last May over the alleged attempted rape of a New York hotel maid .
Criminal charges were dropped but a civil case is pending .
The saga destroyed Strauss - Kahn 's IMF career and ended his presidential hopes .
Strauss - Kahn still dominates headlines in France because his name has been linked to a high - profile investigation into an alleged prostitution - ring centred on a luxury hotel in Lille .
He has yet to be interviewed by investigating judges in what is known as the "" Hotel Carlton affair "" .
Strauss - Kahn has started a gradual process to return to public life with a recent speaking engagement in China .
Some question how a site run by Sinclair , who has stood firmly by her husband , would cover the issue of Strauss - Kahn in the news .
The couple recently sued several French media outlets over reports speculating on the state of their marriage after the Hotel Carlton affair .
The respected media blog of the news weekly L'Express , quoting an unnamed editor at Le Monde , said : "" Anne Sinclair is no longer a journalist .
Since she publically compared the DSK affair to the Dreyfus affair she 's an interested party .
"" The French Jewish soldier Alfred Dreyfus 's false conviction for treason divided 19th - century France .
Pierre Haski , founder of Rue89.com , one of France 's leading news websites , told the Guardian : "" The choice of Anne Sinclair divides opinion .
On one hand , the site wanted a big personality who could be a kind of standard - bearer .
On the other , this is someone who is at the heart of one of the big affairs in French news at the moment .
If Le Monde publishes a big investigation into Strauss - Kahn and the Carlton Affair , as it did recently , will this be referenced on the Huffington Post site ?
Will the site run comment on Strauss - Kahn 's comeback efforts ?
Even though Sinclair is a totally legitimate journalist , this is a conflict of interest issue .
"" The French Huffington Post is a joint venture , with a 34 % stake held by the group which owns the French daily , Le Monde .
But staff at the paper protested at Le Huffington Post 's planned prominent use of Le Monde 's logo , namely its strapline "" Le Huffington Post with Le Monde.fr "" .
Some journalists warned that the paper 's editorial independence could appear compromised .
Le Monde executives held emergency talks with journalists ' representatives this week and agreed to clarify the relationship .
"" This is an economic partnership , not an editorial partnership , we wanted that made clear .
Anne Sinclair will be running her own totally separate editorial team , "" said Adrien de Tricornot , a journalists ' representative from Le Monde 's Société des Rédacteurs .
Sinclair was a regular fixture of Sunday evening French TV in the 1980s , drawing millions of viewers with her interviews with politicians and celebrities .
After marrying Strauss - Kahn , she gave up her job as a television journalist when he became finance minister in 1997 .
"" I 'm neither a saint nor a victim , I 'm a free woman , "" Sinclair told French Elle on Wednesday .
Asked whether it was possible to be feminist and still give unconditional support to her husband , she said : "" Unconditional support does n't exist .
One only supports someone if one decides to .
No one knows what goes on in the intimacy of a couple and I refuse anyone the right to judge mine .
I feel free in my judgments and actions , I make life decisions in all independence . ""
Some French media reports pointed out that the PR for the Huffington Post launch was being run by Strauss - Kahn 's chief press adviser , who works for the publicity firm , Euro RSCG .
The Huffington Post , which is owned by AOL , will not step into a void in France but take over from Le Monde 's participative blogging site , Le Post , which has around 2 m visitors per month .
However , the news website market in France is intensely competitive , with highly innovative news and investigative journalism pure - player sites springing up in the past five years to counter a weak and diminishing French press .
"" It 's a competitive market .
People have been doing blog platforms and aggregation for years now .
I 'm not sure the Huffington Post is bringing anything new to the French media landscape , "" said Haski , whose site Rue89 was recently bought by the Nouvel Observateur group for € 7.5 m ( £ 6.2 m ) ."
2012-02-06,"Gerard Depardieu is set to take the lead role in Abel Ferrara 's Dominique Strauss - Kahn - inspired film about political sex scandals , the maverick US film - maker has told a French newspaper .
Ferrara , the iconoclastic director of Bad Lieutenant and King of New York , told Le Monde his movie would be shot in New York , Washington and in France : "" In all spots of power in fact : it 's a film about rich and powerful people . ""
Depardieu has been tipped to take the lead since December last year , when news of the project first broke .
Ferrara also confirmed that Isabelle Adjani will play his wife .
Ferrara 's producer , Vincent Maraval of Paris - based Wild Bunch , last year denied reports that the project was close to entering production after earlier appearing to suggest the opposite .
"" Vincent does n't want to talk about the project , that 's normal , he 's the producer , "" Ferrara told Le Monde . ""
But I 'm the director !
No one can stop me from talking about my movie . ""
Earlier reports suggested Ferrara 's film might also include elements from the lives of other politicians , such as Bill Clinton and Silvio Berlusconi , who have found themselves embroiled in sex scandals .
Interviewed on the subject by Le Journal Du Dimanche , Depardieu refused to be drawn , saying only : "" In general , I 'm very good at playing characters that I do n't like or do n't resemble .
"" Ferrara 's latest film is 4:44 Last Day on Earth , which chronicles the events of the final 24 hours before a global apocalypse and stars Willem Dafoe .
It played in competition at the 68th Venice International Film festival in September ."
2012-02-20,"Dominique Strauss - Kahn , the former head of the International Monetary Fund , is to be questioned on Tuesday by French police investigating an alleged prostitution ring .
Investigators in Lille are probing a suspected prostitution ring in the northern French city , where women from France and massage parlours in Belgium were allegedly supplied for hotel customers and local officials .
Those under investigation in what has been dubbed the Hotel Carlton affair , after the expensive Lille hotel where some of the meetings took place , have included a senior police officer , a local barrister and businessmen .
Strauss - Kahn , who was forced to quit his position at the IMF and shelve aspirations to become the next French president last year , has been keeping a low profile since his return to France after sexual assault charges against him in New York were dropped .
French police have questioned prostitutes who said they had sex with him during 2010 and 2011 at a luxury hotel in Paris , a restaurant in the French capital and also in Washington DC , where Strauss - Kahn lived while he was head of the IMF .
Two men with ties to him have also been put under preliminary investigation in France on charges including organising a prostitution ring and misuse of corporate funds .
His name surfaced in the investigation last Autumn and his lawyer has asked that Strauss - Kahn be allowed to tell his side of the story .
One of his lawyers has said that the former French presidential hopeful never knew that the women at orgies he attended were prostitutes . ""
He could easily not have known , because as you can imagine , at these kinds of parties you 're not always dressed , and I challenge you to distinguish a naked prostitute from any other naked woman , "" Henri Leclerc told French radio station Europe 1 in December .
Strauss - Kahn was charged by New York police in May with making a hotel maid perform oral sex .
He has said the sexual encounter was "" inappropriate "" but not violent .
The case collapsed in August because of doubts about the credibility of his accuser , Nafissatou Diallo , although she says she was truthful about the encounter and is pursuing her claims in a lawsuit .
In a separate case last October , French prosecutors refused to pursue an allegation by a young French writer of attempted rape by him .
The Paris prosecutor 's office dropped the investigation into writer Tristane Banon 's claim that Strauss - Kahn tried to rape her during a 2003 interview for a book the then-23-year - old was writing , saying they could n't send him to trial because it happened too long ago ."
