2012-05-31,"Iran is cracking down on ties – that potent symbol of western decadence – tightening up lax enforcement of the original 1979 ban .
Ties are not the only objectionable part of western culture – Iran 's Mahmoud Ahmadinejad strongly objected to Paul the soothsaying octopus .
Elsewhere , various countries have at other times taken a strong stance to cut subversive cultural ties , banning anything from western pop music to golf .
Which symbols of western decadence make you despair for our civilisation ?
If you were dictator for the day what would you most like to see the back of ?
• Follow Comment is free on Twitter @commentisfree"
2012-06-07,"If the last round of Iranian nuclear talks in Baghdad were preceded by what turned out to be excessive optimism , the next round , due to take place in Moscow starting June 17 , is suffering from the other extreme .
Expectations are so low , the talks are in danger of not happening at all .
Iran has gone on a media offensive in the past few days , with both President Mahmoud Ahmadinejad and the chief negotiator ,
Saeed Jalili blaming the EU foreign policy chief , Catherine Ashton , of failing to make adequate preparations for the Moscow round .
According to the Mehr news agency , Jalili wrote to Ashton yesterday to complain about ' dithering ' : The other side 's delay in holding meetings between deputies and experts put into question their determination to hold positive negotiations in Moscow .
The Islamic Republic of Iran , with a clear logic and definite initiatives , is ready to engage in forward - looking negotiations for cooperation .
European officials say they are ready to talk on the highest level , as long as it is about substance rather than mere protocol and process , and that Helga Schmid , Ashton 's deputy tasked with arranging the talks , spelled this out in a letter to her Iranian counterpart , Ali Bagheri , in reply his initial message suggesting talks .
But Bagheri wrote a second time , not acknowledging Schmid 's letter , repeating his earlier language .
A European official said : Basically we have said to the Iranians we are ready to meet at whatever level required to talk about substance .
We do n't think it 's necessary to have a meeting to talk about protocol and process .
We are pushing for a Bagheri - Schmid call today and we have been offering direct contact between Jalili - Ashton for about a week .
The lesson we learned in Baghdad is that we ca n't allow all the discussion to get taken up by protocol and process so that there is no time left for substance
The worrying signs here are that Tehran is going public with its gripes and not engaging directly with Ashton 's office , which acts as convenor for a six - nation group representing the international community ( US , UK , France , Germany , China and Russia ) .
The tone of the Bagheri and Jalili letters is apparently quite declaratory , as if intended primarily for publication rather than negotiation .
When things were going well , the Iranians kept the exchanges between Schmid and Bagheri secret , to the point , and businesslike .
This could mean that Tehran sees no future in the talks if a recognition of its right to enrich uranium and sanctions relief are not on the table as part of an initial deal .
The six - nation group said in Baghdad that such issues would have to be part of a final settlement and have no place in an initial confidence - building agreement .
The flurry of Iranian letters looks like an attempt to apportion blame in expectation of a breakdown .
European diplomats are hoping that it is no more than gamesmanship and that Iran has too much at stake in the talks to walk out , not least the risk of angering the Russian hosts ."
2012-06-20,
2012-06-28,"Conflicting reports have emerged over the brief detention of the Iranian foreign minister , by an anti - terror unit at Larnaca International Airport on his official visit to Cyprus .
Both Iranian and Cyprus governments denied media reports that Salehi was arrested temporarily because his name was listed on an outdated EU travel ban targeting Iranian officials including those involved in the country 's controversial nuclear programme .
Salehi , a former head of the Iranian atomic energy organisation , was previously banned from entering EU countries but restrictions on him were lifted when president Mahmoud Ahmadinejad promoted him to foreign minister in December 2010 .
The Turkish media organisation , TRT , reported on the website of its Persian language service that Salehi was arrested but shortly released by anti - terrorism police in the airport .
Some Twitter users posted a photo they said was from Salehi in handcuffs but its authenticity has since been questioned .
But , speaking to Cyprus Mail , an English language newspaper published in the country , justice minister , Loucas Louca , said Salehi was "" delayed "" because of miscommunication between the police and the foreign ministry about his current travel situation . ""
Despite his visit being planned in advance , on arrival at the old Larnaca airport ( where the VIP hall stands ) , airport police found themselves in a brief quandary as to what to do , after discovering that the visiting dignitary 's name was on the stop list , "" reported Cyprus Mail , an English language newspaper published in Cyprus .
The Cyprus government vehemently denied that there had been a "" diplomatic incident "" involving the Iranian foreign minister .
Speaking to the Guardian , the government spokesman Stefanos Stefanou said any suggestion that Ali Akbar Salehi had been arraigned while visiting the island in an official capacity earlier this week was "" simply not true . ""
"" Nothing happened during his visit .
It 's simply not true that the foreign minister was arrested , "" Stefanou said .
"" There was no diplomatic incident as Politis [ a local newspaper ] reported .
The story was based on misinformation .
I have no idea where the minister is now
but it is certain he is not in Cyprus . ""
Iranian foreign ministry spokesman , Ramin Mehmanparast , also denied the media reports .
Last week , president Mahmoud Ahmadinejad faced domestic embarrassment after being declared persona non grata in Brazil , snubbed by his Brazilian counterpart , Dilma Rousseff , and ending up posing pictures with airport bodyguards"
2012-07-13,"When Israeli pop superstar Rita Jahanforuz told her friends she wanted to record an album in Farsi , they thought she must have gone mad .
The 50-year - old Iranian - born , Jewish singer , who is usually known just by her first name , recalled : "" ' They all said , ' You want to record an album in the language of Mahmoud Ahmadinejad ?
Who will listen to it ? '
I did n't know why I had to do it , I just did .
It 's like someone lit a match .
What 's happening now is beyond what I ever imagined .
"" What 's happening now is the rarest of musical occurrences – an album that is a big hit simultaneously in both Israel and Iran .
My Joys – composed of popular Iranian ballads sung in Farsi – went gold in Israel within three weeks of its release .
Sales figures from Iran are harder to come by , though reports indicate it has flown off the shelves of those music shops that covertly sold the CD with a blank cover .
Determined Iranian fans are using sophisticated software to bypass the Islamic regime 's tight internet controls and download the album and playing it at weddings and underground nightclubs across Tehran .
Admiring anything Israeli , let alone a sexy female singer , is risky in Iran .
Women are forbidden from performing in public .
Female musicians that do perform give clandestine concerts in the basements of private homes . ""
Music from Israel is interesting because it comes from the epitome of evil – people are curious , "" said Liora Hendelmann - Baavur , expert in Iranian popular culture at Tel Aviv University .
Officials in Tehran were not impressed .
While the Washington Post has hailed her as an "" anti - war spokesperson "" , Fars , a news agency affiliated with Iran 's government , accused Rita of being Israel 's "" latest plot in a soft war "" .
Rita finds this idea hilarious .
In response , she flicked through her iPhone , searching for an email she considered much more significant than the opinion of the military guard .
"" I 'm from Iran .
I do n't know you
but I would like to express my feelings about you
…
I love you ,
I love you , I love you .
God bless you and your country , "" she said , reading out the email .
She then exclaimed triumphantly : "" These are the real people !
They understand that I am trying to show Iran 's real culture , it 's true beautiful self , which has become lost to the outside world because of its government .
"" There are 250,000 Iranian Jews living in Israel , of which Rita is probably the most famous and well - loved .
She was named the country 's "" top female singer of the past 60 years "" during anniversary celebrations in 2010 .
She clings to her Iranian roots but is proudly Israeli .
Her family moved to Israel in 1970 when she was eight but Rita remembers her childhood in Iran with fond nostalgia .
Her earliest memories are of her mother singing and dancing through the house , songs she has revisited on this album .
A tribute to this early inspiration , the diva invited her 72-year - old mother to sing the album 's final track .
Rita remembers seeing her father sitting , glued to the radio , smoking cigarette after cigarette .
When she asked what was wrong , she remembers her mother telling her that there was a war in Israel – the six - day war of 1967 .
"" I could n't understand the idea of war .
I could grasp one person or a couple of people being angry with each other but how could a whole country of people be angry at exactly the same time with a whole other country of people ?
"" she asked . ""
In the end , what matters is not the few people at the top , it is us , the people .
The reaction to this album has convinced me that love is the only reasonable action in the world . ""
•
This article was amended on 14 July 2012 .
The original version wrongly put the date of the six - day war in 1969 instead of 1967 ."
2012-07-18,"Three human rights organisations have called on the Iranian authorities to "" immediately and unconditionally "" release an ailing Kurdish journalist and activist whose health conditions "" have drastically deteriorated "" after staging lengthy hunger strikes .
Mohammad Seddigh Kaboudvand , 50 , is currently serving a 10-and - a - half - year prison term in Tehran 's Evin prison after being found guilty of "" acting against the national security "" for establishing the Human Rights Organisation of Kurdistan and proposing a campaign to boycott the 9th presidential election which brought Mahmoud Ahmadinejad to office in 2005 .
Amnesty International , the International Federation for Human Rights ( FIDH ) , and its affiliate , the Iranian League for the Defence of Human Rights ( LDDHI ) said in a joint statement that "" the Iranian authorities are responsible for any risks "" to Mohammad Seddigh Kaboudvand as a result of his ongoing hunger strike .
Kaboudvand who was named the international journalist of the year at the British Press Awards in 2009 , is on hunger strike since May in protest at the Iranian authorities ' refusal to grant him permission to visit his sick son .
Kaboudvand 's son , Pejman , was diagnosed with a rare blood condition and has been "" gravely ill "" in a Tehran hospital for five months , putting the family under immense emotional and financial pressure . ""
Mohammad Sadiq Kabudvand is a prisoner of conscience , held solely for his journalistic and human rights work and the peaceful exercise of his right to freedom of expression .
He should never have been arrested in the first place , and must be released immediately and unconditionally so that he is free to be with his family at this distressing time , "" said Ann Harrison , the deputy director of Amnesty International 's Middle East and North Africa Programme .
Her comments were echoed by Karim Lahidji , the vice president of the FIDH and President of the LDDHI who warned that the responsibility for Kaboudvand 's health rest on the hands of the Iranian authorities .
"" The Iranian authorities are responsible for any possible risks to Mohammad Sadiq Kaboudvand 's life as a result of his continuing hunger strike and his deteriorating conditions , "" he said .
"" Under the UN Standard Minimum Rules for the Treatment of Prisoners , the Iranian authorities are obliged to take immediate action to provide urgent medical care to Mohammad Sadiq Kaboudvand .
They must stop further tormenting a father by denying him the right to visit his ailing son . ""
In an open letter sent from inside jail in May , Kaboudvand described the reasons behind his hunger strike as : "" The Prosecutor and the security apparatuses continue to deny [ prison ] leave because of their enmity , grudge and malice towards me as a human rights activist ; this despite my having served half of my illegal and unjust prison sentence and my son 's incurable diseases and acute emergency situation ...
Therefore , to protest the illegal and inhumane behaviour of these judicial and security officials , I launch an indefinite hunger strike as of 9 PM , Saturday 26 May 2012 "" .
In the latest round of harassment against Kaboudvand 's family , activists said that security officials have recently prevented his family 's access to the media by disconnecting their house landline and his wife 's mobile .
Before being imprisoned , Kaboudvand was the editor of the weekly magazine Payam - e Mardom ( Message of the People ) and co - founded the Human Rights Organization of Kurdistan with other activists which documented and publicised widespread rights ' abuses committed by the government security forces in the Kurdish areas in western Iran .
His commitment to the protection of human rights earned him international recognition from organisations such as New York - based Human Rights Watch ."
2012-08-07,"The visit of the Iranian president , Mahmoud Ahmadinejad , to Saudi Arabia comes at a crucial time for the conflict in Syria .
Few observers can be optimistic about the chances for diplomacy , with the Annan plan abandoned and the quieter efforts at reaching a US - Russia deal stalled .
Most analysts predict that Syria 's uprising against dictatorship – which began as a peaceful cross - sectarian movement calling for basic freedoms – will increasingly mutate into a sectarian civil war .
Much of the western policy debate is moving on to the risks of prolonged state failure in a post - Assad future .
Within the Arab world , the debate over Syria is increasingly becoming polarised along ideological and sectarian lines , as the country 's strategic importance to the region 's great powers seems to be obscuring the commonalities between the basic demands of the Syrian protesters and their counterparts in other Arab countries .
Any efforts to draw back from the brink – and to stop the Syrian uprising against dictatorship being derailed by a sectarian regional proxy war – deserve attention .
Ahmadinejad 's visit , which an aide has said will go ahead , is a rare one .
He last visited Saudi Arabia in 2007 , at a time when the Gulf states were trying so hard to reach out to Iran that Qatar even invited him to join in the annual summit of the Gulf Co - operation Council ( the regional organisation representing the six Gulf Arab monarchies , which was founded in 1981 partly in response to the perceived threat of the Iranian revolution ) .
Although there is a long history of rivalry and competition between the Gulf Arab countries and Iran , relations have not always been so conflicted .
Back in 2008 , Ahmadinejad visited Bahrain and signed an agreement for Iran to supply Bahrain with natural gas .
The deal , which seems almost unthinkable today , never materialised .
By contrast , Ahmadinejad 's most recent foray to the other side of the Gulf was in April , when he toured Abu Musa , an island occupied by Iran but claimed by the UAE .
This prompted fury in the Gulf monarchies , where rulers saw it as a sign of Iranian expansionist tendencies , and were frustrated by the lack of reaction from their western allies ( who were preparing for talks with Iran over the nuclear issue and who are not deeply engaged on the islands issue ) .
It is in Syria that the Saudi - Iranian confrontation has become the most pronounced and dangerous , but the two are competing for influence in the wider region .
They back rival camps in Iraq , Lebanon , and to some extent Yemen and the Palestinian territories ( though Hamas has always had some support in the Gulf and is now distancing itself from both Iran and Syria ) .
They are also at odds over the treatment of Shia protesters in Bahrain and Saudi Arabia 's own eastern province .
Saudi officials routinely suggest that Iran is fomenting the protests in both cases .
For its part , Iran 's interests seem to be best served by giving only moral support to the protesters , so it can sit back and watch its rivals challenged from within , without the kind of direct involvement that could spark retaliation .
Both Iran and Saudi Arabia are effective exploiters of "" soft power "" , making use of their various media channels and religious networks to try to discredit the other .
One of the disadvantages of this approach is that it is never quite clear how centralised the control of foreign policy really is .
Another problem is that the Middle Eastern media are becoming increasingly sectarian – a trend that is worrying many people in the ethnically and religiously diverse countries of the Gulf .
Now , with the collapse of Kofi Annan 's mission to Syria , the Gulf Arab monarchies are becoming more open about their support for the Syrian opposition , including the armed Free Syrian Army .
Saudi Arabia has hosted a variety of Syrian opposition visitors , from members of the Syrian Muslim Brotherhood to Assad 's estranged uncle , Rifaat al - Assad and Manaf Tlass , a senior Syrian military officer who defected just a few weeks ago .
The latter visitors illustrate that Saudi Arabia is not only supporting the Islamist opposition ; it has its own concerns about the rising regional influence of the Muslim Brotherhood , whose focus on electoral politics represents a major challenge to the Saudi model of partnership between clerics and hereditary rulers .
The UAE is also pursuing a delicate balancing act , as it is home to a number of Syrian National Council activists – who recently announced the defection of the Syrian ambassador to the UAE – but is extremely wary of the role the Muslim Brotherhood could play in its own territory , and is investigating around 50 imprisoned Islamist political activists who are accused of conspiring with foreign organisations .
Even before the Annan mission collapsed , the Saudi and UAE foreign ministers were expressing extreme frustration with what they see as international inaction over Syria .
Saudi Arabia has never seemed particularly convinced by western diplomatic efforts ; Kofi Annan did not visit Riyadh during his Syria mediation efforts , and neither Saudi Arabia nor Iran was included in the last "" Friends of Syria "" meeting .
Most indications point to further conflict rather than a diplomatic resolution .
But in the highly personalised realm of Saudi politics , a personal invitation from the king is symbolically important .
In Lebanon , in 2008 and 2009 , the confrontation between the Saudi - backed 14 March alliance and the Iranian - backed 8 March alliance occasionally looked like it could lead to renewed civil conflict .
But there , the rival factions stepped back from the brink , negotiating power - sharing agreements before and after the 2009 elections .
This would be far harder to achieve in Syria , with its daily bloodshed and its asymmetry of forces , but the cost of conflict is high enough for any remaining diplomatic options to be worth exploring ."
2012-08-17,"The faultlines among Israel 's leaders over whether to take unilateral military action against Iran 's nuclear capability have deepened , with a prime ministerial aide launching a stinging public rebuke to President Shimon Peres after he said that the country should not act alone . ""
Shimon Peres forgets what the role of the president of Israel is , "" an official from Binyamin Netanyahu 's office was quoted in the Israeli media as saying .
The row – a stark example of the sharp disagreements at the heart of Israel 's political , military and intelligence establishment over the issue – came as Iran 's president , Mahmoud Ahmadinejad , said Israel 's existence was "" an insult to all humanity "" .
In a speech to mark al - Quds Day on the last Friday of the Islamic holy month of Ramadan , Ahmadinejad told a rally in Tehran that "" the Zionist regime and the Zionists are a cancerous tumour "" and warned against "" one cell of them [ being ] left in one inch of [ Palestinian ] land in the future "" .
He added : "" The nations of the region will soon finish off the usurper Zionists in the Palestinian land … A new Middle East will definitely be formed .
With the grace of God and help of the nations , in the new Middle East there will be no trace of the Americans and Zionists . ""
The Iranian president has traditionally used al - Quds Day , on which rallies in support of the Palestinian people are held in many Muslim countries , to deliver invective against Israel .
His words will inevitably be used to bolster arguments in favour of military action to prevent a nuclear - armed Iran .
Speculation has intensified recently that Netanyahu and defence minister Ehud Barak are considering launching action this autumn , before the US presidential election .
In an interview on Israeli television , Peres said : "" It is clear to us we can not do it on our own .
We can only delay [ Iran 's progress ] .
Thus it 's clear to us that we need to go together with America .
There are questions of co - operation and timetables , but as severe as the danger is , at least this time we 're not alone . ""
He said he was confident that the US would take action , but added : "" My estimate is that they will not do this before the elections , which are more than 80 days away . ""
Following the remarks , Netanyahu 's office openly attacked the president 's judgment , suggesting three previous occasions when it had been wrong .
The first , according to an aide quoted in the Israeli media , was after the Oslo accords were signed in 1993 , when Peres "" thought there would be a new Middle East "" .
The second was following Israel 's withdrawal from the Gaza Strip in 2005 when "" he thought there would be peace …
but in reality we got missiles "" .
The aide continued : "" But Peres 's biggest mistake was in 1981 when he opposed [ Israel 's ] bombing of the Iraqi reactor .
Luckily , prime minister Menachem Begin ignored him .
"" Peres later stood by his comments , saying : "" I say what is in my heart with a loud and clear voice . ""
The president 's views echoed those of many former and current military , intelligence and political figures in Israel .
US officials have also made repeated efforts to dissuade Netanyahu and Barak from unilateral action .
Earlier this week , the US chairman of the joint chiefs of staff , Martin Dempsey , said that Israel did not have the capacity to eliminate Iran 's nuclear programme .
"" I may not know about all of their capabilities .
But I think it 's a fair characterisation to say that they could delay but not destroy Iran 's nuclear capabilities , "" he told reporters .
Some observers believe that the current frenzied speculation about a possible Israeli strike this autumn is aimed at forcing an unequivocal public statement in the coming weeks from President Barack Obama on America 's willingness to take military action against Iran , should diplomacy and sanctions fail .
According to an opinion poll by the Israel Democracy Institute and Tel Aviv University , 60 % of Israeli Jews are against a strike on Iran without US co - operation .
Eleven per cent strongly support unilateral action by Israel ."
2012-08-29,"The UN secretary general , Ban Ki - moon , arrived in Tehran on Wednesday on a two - day visit for a summit of the Non - Aligned Movement and meeting with senior Iranian officials including the country 's supreme leader , Ayatollah Ali Khamenei and its president Mahmoud Ahmadinejad .
Ban 's Tehran visit is a blow to western attempts to isolate the Islamic republic over its disputed nuclear programme and is made in defiance of Israeli and American calls to boycott the event .
Within hours of arriving in the Iranian capital , Ban met with the parliamentary speaker Ali Larijani and president Mahmoud Ahmadinejad and was due to meet Khamenei .
He is expected to press Iran over its handling of its controversial nuclear dossier and urge Iranian leaders to comply with their human rights obligations .
As Tehran is trying to exploit Ban 's visit to show a country unaffected by sanctions and isolation , activists have called on the UN chief to meet with the opposition leaders who are under house arrest and highlight the plight of political prisoners who are held in a notorious prison not far from the summit 's venue in north of the capital .
Larijani is reported to have frowned when Ban expressed concerns over Iran 's human rights record .
"" We have discussed how United Nations can work together with Iran to improve the human rights situation in Iran .
We have our serious concerns on the human rights abuses and violations in this country , "" he said , according to the AP .
Several heads of state and government from the movement 's 120 nation will attend the summit , including Mohamed Morsi whose visit as the first Egyptian president to Tehran since the 1979 Islamic revolution will be a landmark between their bilateral relations .
Other high - profile figures include Manmohan Singh , the prime minister of India , a country that has not abide by the western economic sanctions on Tehran and has continued its bilateral trade despite pressure .
In Tehran , Singh is accompanied by a group of Indian businessmen trying to secure trade opportunities with their Iranian counterparts .
With Saudi Arabia , Qatar and Bahrain attending the summit despite their differences over the regional conflicts , the Syrian crisis is expected to be among the most contagious issues to be discussed .
Iran is among the staunch supporters of the Bashar al - Assad 's regime while Saudi Arabia and Qatar have publicly supported the rebels .
From Syria , the newly - appointed prime minister , Wael Nader al - Halqi , also arrived in Tehran on Wednesday and from Bahrain , the foreign minister Sheikh Khaled bin Ahmed al - Khalifa is attending the summit despite recent Tehran - Manama spat over the Bahraini protests .
During the summit , Iran 's deputy foreign minister , Hossein Amir Abdullahian , said on Wednesday that his country would be proposing a three - month ceasefire plan for the Syrian crisis .
"" Iran 's proposal to the meeting of members of the Non - Aligned Movement to solve the Syria issue is to recommend a ceasefire and the implementation of national reconciliation talks in the country , "" he said , according to the state - run Irna news agency .
Upon arrival in Tehran , Ban was quoted by Iranian media as saying that Iran can play a "" crucially important role in the resolution of the regional conflicts "" , a reference apparently to the conflict in Syria ."
2012-09-06,"As foreign diplomats in Tehran were packing their suitcases to return home after a summit of the Non - Aligned Movement at the weekend , Zhila Bani - Yaghoub was packing hers to head to Evin prison .
In Evin 's women wing , where she is expected to stay behind bars for one year as punishment for her work as a journalist , Bani - Yaghoub was reunited with some of her close friends and colleagues already in that very notorious prison , activists such as Nasrin Sotoudeh , Bahareh Hedayat and Mahsa Amrabadi .
In 2010 , the 42-year - old activist was sentenced to one year in prison on charges of "" spreading propaganda against the regime "" and "" insulting president [ Mahmoud Ahmadinejad ] "" because of the articles she wrote during the campaign period at the time of Iran 's 2009 presidential elections .
Bani - Yaghoub , the editor of a women 's rights website , Focus on Iranian Women , is additionally banned from media and journalistic work for 30 years , Amnesty International said .
In the aftermath of Iran 's post - election unrest , Bani - Yaghoub was arrested along with her husband , Bahman Ahmadi Amouie , who was the editor of the business daily paper Sarmayeh at the time .
Amouie is currently held in Rajai - Shahr prison , serving a five year and four months jail term for conviction on charges of "" gathering and colluding with intent to harm national security "" , "" spreading propaganda against the system "" , "" disrupting public security "" and "" insulting the president "" .
While Bani - Yaghoub and her friend Mahsa Amrabadi are kept in Tehran 's Evin prison , their husbands ( Amouie and Masoud Bastani ) remain behind bars in another prison in the city of Karaj .
Amnesty International has described Bani - Yaghoub as "" a prisoner of conscious "" and has urged Iran to "" immediately and unconditionally "" release her . ""
The Iranian authorities must immediately and unconditionally release Zhila Bani - Yaghoub , who is a prisoner of conscience held solely for peacefully exercising her rights to freedom of expression and allow her to resume her profession , "" said Amnesty 's deputy programme director for Middle East and North Africa , Ann Harrison . ""
Journalists in Iran face numerous restrictions on their legitimate work , including peaceful criticism of the authorities and reporting on human rights .
The Iranian authorities must relax unlawful restrictions on them and release all journalists held solely for their journalism and human rights work , "" she added .
Iran is one of the world 's worst jailers of journalists , according to the New York - based the the Committee to Protect Journalists ( CPJ ) .
Evin is home to some of the most respected Iranian journalists and activists including human rights lawyer Sotoudeh who has defended several political activists as well as juvenile offenders .
In jail , Sotoudeh has joined some her of own clients .
Tuesday marked the second anniversary of imprisoning Sotoudeh who is serving a six - year jail term .
Iranian human rights webiste Hrana also reported on Thursday that another activist , Shiva Nazar Ahari , has also gone to Evin to serve her sentence .
In January 2011 , a six - year jail sentence for Nazar Ahari , a 26-year - old women 's rights activist , was commuted to four years and 74 lashes in an appeals court for "" gathering and colluding against the national security "" , a vague charge used by Iran to convict several political prisoners in recent years ."
2012-09-07,"It might not be long until Mahmoud Ahmadinejad 's presidential term comes to an end
but he does n't seem to believe it will finally happen .
During a recent interview on state television in which a journalist mentioned that his presidency would finish within a year , the president interjected , laughing : "" How do you know ? ""
Under Iranian law Ahmadinejad can not run for a third term , and on Friday officials announced the next election would be held on 14 June 2013 .
The last was in 2009 when Ahmadinejad took office for a second term amid allegations of fraud and unrest .
The president 's joking response prompted speculation that he planned to preserve his dwindling power by grooming someone in his inner circle as his possible successor .
Ahmadinejad 's opponents pointed the finger at his close confidant and chief of staff , Esfandiar Rahim Mashaei , as a likely candidate .
Mohammad Dehghan , who sits on the parliament 's executive board , criticised Ahmadinejad and accused him of pursuing a Putin / Medvedev - style reshuffle . ""
Ahmadinejad should know that Iran is not Russia and he is not Putin .
Ahmadinejad 's Medvedev [ a reference to Mashaei ] has no position among the public opinion and he will not have any position in future , "" he said , according to the semi - official Mehr news agency .
The president 's office denied suggestions that Mashaei would put his name forward for the presidency .
Mashaei fell foul of conservatives after a power struggle last year between supporters of Ahmadinejad and those close to the supreme leader , Ayatollah Ali Khamenei .
Khamenei 's supporters believe that the confrontation stemmed from the increasing influence of Mashaei , an opponent of greater involvement of clerics in politics , whom they described as the head of a "" deviant current "" within the president 's inner circle .
Speculation is rife about who will be Ahmadinejad 's successor .
Tehran 's mayor , Mohammad - Bagher Ghalibaf , is one name often mentioned .
Another is Saeed Jalili , the chief nuclear negotiator and a close ally of Khamenei .
Many also tip Ali Larijani , the parliamentary speaker .
One thing is clear : whoever takes the mandate , it will not be Mahmoud Ahmadinejad ."
2012-09-25,"An Iranian MP has criticised the country 's president , Mahmoud Ahmadinejad , for taking more than a hundred people with him to the UN general assembly in New York , saying the large entourage had travelled there for "" a picnic "" .
At a time when many Iranians are struggling with economic hardship because of sanctions , almost 140 people have joined their president in his final visit to New York .
Most of them are staying at the city 's luxurious Warwick hotel , where suites can cost up to £ 1,000 a night .
The president is expected to address the general assembly on Wednesday in a speech that is highly anticipated by both his opponents in Iran and those watching him for any hint about the country 's disputed nuclear programme or Tehran 's support for Bashar al - Assad 's regime in Syria .
Initially , visas had been requested for some 160 people , but the semi - official Fars news agency reported that about 20 applications were turned down , including those for members of his cabinet and two ministers .
Other Iranian sources , however , have put the numbers of those banned from US trip as high as 60 .
Ahmadinejad 's chief of staff and close confidant , Esfandiar Rahim Mashaei , who is despised by the rival conservatives as the head of a "" deviant current "" within the president 's inner circle , and the foreign minister Ali Akbar Salehi are accompanying him for the UN visit .
In recent days , Iranian parliamentarians and media have spoken against the number of people travelling along with Ahmadinejad to the US , a country Iranian leaders depict as their sworn enemy .
"" Many of [ the people accompanying the president ] have only travelled there for a picnic , "" protested the deputy head of the parliamentary committee on national security , Mansour Haghighatpour , according to the semi - official Ilna news agency .
It is not the first time Ahmadinejad has come under fire for taking many of his allies to such a high - profile visit .
He has faced criticism in previous years for having his staff 's families along with him abroad .
A prominent Iranian cartoonist , Touka Neyestani , reacted by publishing a cartoon on the website of the International Campaign for Human Rights in Iran , depicting Ahmadinejad wearing an "" I love New York "" T - shirt .
On Tuesday , a video showing Ahmadinejad reacting to the uproar about his companions while passing through gates at the UN also fuelled controversy .
Many web users who shared the video on social networking websites said the president had sworn at his opponents while others insisted his words were , in fact , not clear .
Ahmadinejad is in his final year of office and under the current Iranian law can not run for a third term .
After a series of setbacks in a power struggle with conservatives , especially over his staunch support for Mashaei , the president has lost a great deal of influence over Iranian politics , prompting many to view him as an increasingly lame duck , but despite his dwindling power at home , he is still grabbing headlines outside .
While in New York , the Iranian president gave interviews to the American media , including CNN 's Piers Morgan , and invited a group of journalists for a breakfast meeting which the New Yorker 's David Remnick said was promoted as an exchange of ideas but turned out "" to be a group interview "" .
In response to Morgan 's questions about his views on homosexuality , Ahmadinejad said : "" I 'm sorry .
Let me ask you this .
Do you believe that anyone is giving birth through homosexuality ?
Homosexuality ceases procreation .
Who has said that if you like or believe in doing something ugly , and others do not accept your behaviour , that they 're denying your freedom ? ""
In reaction to Ahmadinejad 's comments , the Iranian journalist Omid Memarian tweeted : "" # Ahmadinejad 's response to # gay issue was not much different than what Romney or Santorum might h[ave ] said .
"" Reacting to Remnick 's question about an Iranian institute recently raising the bounty on the head of Salman Rushdie amid controversy over an anti - Islam film , Ahmadinejad responded : "" Salman Rushdie , where is he now ?
…
There is no news of him .
Is he in the United States ?
If he is in the US , you should n't broadcast that , for his own safety . ""
Ahmadinejad 's visit to New York has also sparked demonstrations in front of his hotel and the UN headquarters ."
