2015-07-02,"1 ) Itâ€ ™ s the Grand DÃ © part of the Tour de France on Saturday and after five years the peloton returns to the Netherlands , for the prologue in Utrecht which marks the sixth time the Netherlands have hosted a stage â€ “ a record for a country without a French border .
In 2010 it was Fabian Cancellara who took the yellow jersey in Rotterdam , but it was Lance Armstrong who hogged the headlines , finishing 22 seconds back in his comeback to the Tour .
In 1996 , citizens of â€˜s - Hertogenbosch were treated to two stages â€ “ the prologue and then a 209 km stage with the start and finish in the town .
Hereâ€ ™ s the peloton in 1978 setting off from Leinen while here the riders prepare for the 1973 Grand DÃ
© part from Scheveningen .
And finally , Amsterdam in 1954 .
2 )
It seems Kevin Penny of Warrington Wolves can fly .
3 )
It also seems AJ Nelson can fly .
4 )
We rarely need an excuse but there have been two recent reasons to reel out the Italia 90 footage â€ “ Englandâ€ ™ s womenâ€ ™ s team reaching the World Cup semi - final and Saturday marking 25 years since Gazzaâ€ ™ s tears .
Hereâ€ ™ s the BBCâ€ ™ s review of the tournament and here is every goal scored .
5 )
Speaking of the Womenâ€ ™ s
World Cup â€ ¦ Japan
good , Japan bad .
6 )
Not one , not two , not three , not four , not five , not six , but SEVEN Days in Hell .
And on the topic of anniversaries , it is now 20 years since Tiger Tim did this .
Our favourites from last weekâ€ ™ s
blog 1 ) Football with big dice you say ?
The hills are alive with the sound of Six Cup .
2 )
Muddy hell !
This is impressive from Danny Hart .
3 ) It was all going so smoothy â€ ¦ 4 )
Ouch ! 5 )
Big waves â€
¦ bigger waves .
Spottersâ€ ™ badges : AozRoon , The Reducer , Black Caeser , Scunny Bunny .
Guardian YouTube football channel Do subscribe , if you fancy .
And the Guardian YouTube sport channel Do subscribe , if you fancy ."
2015-07-11,"Not surprisingly Lance Armstrongâ€ ™ s trips to France spawn controversy .
In 2006 when the Texan returned to the Tour de France after just under a yearâ€ ™ s absence , the seven - times winner â€ “ which he still was back then , prior to his life ban for doping â€ “ was greeted with a headline in the tabloid France - Soir which read :
â€œWelcome in France Trouduc ,
â€ � the use of the slang abbreviation for trou du cul being a reference to the Texanâ€ ™ s comment that the French national football team had â€œall tested positive for being arseholesâ€ � .
It remains to be seen what sort of a welcome Armstrong receives this week when he is back on the Tourâ€ ™
s roads , riding the route of stages 13 and 14 of the race with the former England football international Geoff Thomas as part of his â€œLe Tour â€
“ one day ahead
challengeâ€ � , in which Thomas and a group of 10 amateur cyclists are aiming to complete the race route riding 24 hours ahead of the peloton , in aid of the charity Cure Leukaemia .
It should be a warm welcome as this is a worthy venture , which aims to raise Â£1 m for the blood cancer charity , but Armstrongâ€ ™ s
presence has already caused unease .
In March , when his participation was announced , the news led the president of the Union Cycliste Internationale , Brian Cookson , to warn : â€œFrankly I think thatâ€ ™ s completely inappropriate and disrespectful to the Tour , disrespectful to the current riders and disrespectful to the UCI and the anti - doping community .
I think Lance would be well - advised not to take part.â€ �
Given his combative nature , Armstrong responded by questioning the strength of Cooksonâ€ ™ s leadership of the governing body .
â€œIt will make a bit of a stir but I donâ€ ™ t have the impression that people are talking about it much just yet , â€ � was the view of Philippe Bouvet , a senior cycling journalist at the newspaper Lâ€ ™ Equipe , who reported on Armstrongâ€ ™ s years in the peloton .
â€œIf Armstrong is not at the Tour , thatâ€ ™ s a sign of his complete failure .
He won seven Tours but heâ€ ™ s not welcome at the race and
thatâ€ ™ s failure.â€ �
For Bouvet , this underlines that Armstrong is on the margins but the writer feels he has been there for some time .
â€œIt depends on what use he is making of the venture but
heâ€ ™ s already pillaged the Tour enough .
He canâ€ ™ t be prevented from doing it .
I remember when he had stopped back in 2006 , I was at Alpe dâ€ ™ Huez and saw him riding up in a group of cyclists .
I found it pathetic â€ “ he had won seven Tours and already he couldnâ€ ™ t come on the Tour.â€ �
The prospect of Armstrongâ€ ™ s return to France , if not exactly to its Tour , has clearly raised the profile of Thomasâ€ ™ s charity , which can only be a good thing .
It reflects Armstrongâ€ ™ s current status within the sport : umbilically joined to it yet apart from it ; impossible to ignore yet bound to court controversy .
Given the way he exploited his cancer charity Livestrong as a shield against accusations of doping , any link with any charitable venture now raises the suspicion that Armstrong is not doing the charity ride for purely altruistic reasons .
Such is the toxic nature of his legacy .
The problem this week is this : if Armstrong is applauded along the way â€ “ given the rideâ€ ™ s charitable venture , all the participants should be â€ “ he will , perhaps , cite the cheers and handclaps as evidence that he is a redeemed character who has served his time in the wilderness .
Yet the visit raises an uncomfortable question : why , when other former notorious dopers are welcome at the Tour â€ “ Richard Virenque being a case in point â€ “ should Armstrong remain on the outside , and for how long ?
This is a question the former Tour winner raises repeatedly perhaps without understanding that labouring a point can be counter - productive .
The answer is a messy one : with human nature being what it is , with the nature of each case being so different , there is no one - size - fits - all formula for post - doping redemption .
But forgiveness usually comes when the offended party chooses to offer it , and it is prompted by contrition rather than confrontation ."
2015-07-13,"The Italian veteran Ivan Basso , a two - times Giro dâ€ ™ Italia winner and once a great rival of Lance Armstrong , has announced that he has cancer in his left testicle and that he will be withdrawing from the Tour de France .
A visibly shaken Basso said he felt pain in his left testicle after a crash in stage five and a medical check later revealed the cancer .
â€œUnfortunately I have a bad announcement .
I have a small cancer in my left testicle , so you can understand that I have to go back to Italy .
We discovered this just two hours ago , â€ � he said .
The departure of Basso , who will return home to Italy for further tests , is a blow both personally and professionally to the Tinkoff Saxo Bank team leader , Alberto Contador .
The Spaniard , his voice cracking with emotion , put his arm around Basso and said the news was â€œhard for meâ€ � .
He said he had ridden approximately 120 of 180 days with Basso this season in training .
Contador said he would do his best to honour Basso by winning the Tour : â€œYou can be sure that we will fight for the yellow [ jersey ] to bring him the yellow in Paris.â€ � The Tinkoff Saxo Bank team then cut short its news conference on the raceâ€ ™ s rest day Monday , saying that it was no time to be talking about the race after the news about Basso ."
2015-07-15,"Geraint Thomas has said that he and his fellow Tour de France riders are still â€œpaying the priceâ€ � for Lance Armstrongâ€ ™ s misdeeds as his Team Sky leader , Chris Froome , was again put on the defensive with the release of new video material on Wednesday .
The video , which claims to be a synthesis of the yellow jersey holderâ€ ™ s heart rate and power data , emerged as the Tour braces itself for the return of Armstrong to French roads .
The disgraced seven - times winner is riding a charity event with the former England footballer Geoff Thomas on routes used by the race later this week .
It was another Thomas , Geraint , who first weighed in on the Armstrong controversy on Wednesday .
The fifth - placed rider said he and his competitors were still â€œpaying the price for what [ Lance ] has done anyway .
I couldnâ€ ™ t care less what heâ€ ™ s doing to be honest .
He has done enough harm .
But whatever , we are just in our own little world here having a laugh and doing what weâ€ ™ re doing and Lance and all them can do what they want.â€
�
After holding on to the leaderâ€ ™ s yellow jersey through the second Pyrenean stage , Froome responded to the Armstrong question with his usual courtesy .
â€œWe
definitely donâ€ ™ t see it as him being back at the Tour , â€ � underlined Froome .
â€œHeâ€ ™ s not on the start line with us or anything like that .
Youâ€ ™ ve got to look at what heâ€ ™ s doing , which is Geoff Thomasâ€ ™ s cause to raise money for blood cancer research .
As Iâ€ ™ ve said earlier I support his cause , itâ€ ™ s a cause thatâ€ ™ s very close to my heart .
I wish Geoff Thomas and the guys all the best in raising as much money as they can .
But about Lance heâ€ ™ s not on the line with us ,
weâ€ ™ re not going to see him , itâ€ ™ s
a non - event for us.â€ �
Armstrong himself accepted that his legacy still tarnished the Tour .
â€œI know what itâ€ ™ s like for a guy like Chris to be in the middle of a Tour to deal with the constant questions which of course he is , â€ � said the American on Wednesday .
â€œAnd to be fair and to be honest to him a lot of that is my fault.â€ �
That followed the release of Team Skyâ€ ™ s hacked videos , with the campaigner behind them , Antoine Vayer , stating that the team should put all such material in the public domain .
Froome had said that he was contemplating undergoing independent physiological testing in order to prove that he is not using banned performance enhancing drugs or practices , but that appears to be only in the putative phase at best .
â€œCertainly Iâ€ ™ m open - minded to potentially doing some physiological testing at some point after the Tour , at whatever point suits , â€ � said the Tour leader .
â€œThere would be some interesting things that come out of it and maybe as a team we might even learn something from it .
â€œIâ€ ™ ve certainly got no plans of just releasing data out into the public .
You can see the effects of the supposed leaked file that went out there .
Thatâ€ ™ s done no one any good .
It doesnâ€ ™ t prove one thing or another thing .
Thatâ€ ™ s pointless .
â€œIf we find an independent expert in the field who can analyse the data from a physiological point of view , then , yes , sure , I might be open minded to doing that with someone.â€ � Another possible solution was offered by the Sky principal , Dave Brailsford , who feels that the questions are detracting from a dominant performance by his team .
Brailsford told French television that he felt the UCI could move to extend the biological passport â€ “ which uses blood and urine analysis on a confidential basis over lengthy periods â€ “ to include data from ridersâ€ ™ power cranks which all teams could be obliged to provide as part of the programme ."
2015-07-16,"In a supermarket car park 80 miles from the finish of Thursdayâ€ ™ s
Tour de France stage something stirred from the Tourâ€
™ s past :
a bus , a horde of reporters and television cameras , a Texan drawl .
Lance Armstrong had returned to French roads , to ride the â€œOne Day Aheadâ€ � challenge with the former England footballer Geoff Thomas , who hopes to raise Â£1 m for CureLeukaemia .
Armstrong is accompanying Thomas and a group of amateur cyclists riding the stages of the Tour from Muret to Rodez and Rodez to Mende 24 hours ahead of the Tour de France peloton ; the ride began on Thursday in the less - than - romantic surroundings of the Leader - Price car park in the little town of Vernet , just to the south of Toulouse and not far from the start of Fridayâ€ ™ s stage 13 .
In a crush of reporters , Armstrong was asked whether he believed the Tour de France was now clean .
â€œHow can I answer that question?â€ � he replied .
â€œI am not a specialist.â€
�
Although there was a media throng to greet him , just like in the good old , bad old days when he doped his way to seven Tour de France wins , Armstrongâ€ ™ s presence has not been universally welcomed .
Brian Cookson , the head of cyclingâ€ ™ s governing body , the UCI , got his response in early when the ride was announced in the spring , saying : â€œIt is undesirable , I think it is disrespectful .
I think there are plenty of ways of raising money for charity that Lance could do.â€
�
The response this week from French media and team managers has been similarly negative although the head of the race , Christian Prudhomme , pointed out that â€œone day before the Tour , the road is open to anyoneâ€ � .
Tour cyclists such as Geraint Thomas and the race leader , Chris Froome , have expressed their reservations .
On Thursday , the Europcar team manager Jean - RenÃ © Bernaudeau , a long - time proponent of clean cycling , said he did not like Armstrongâ€ ™ s return .
â€œHe embodies what will remain the Armstrong generation and he has come back .
I donâ€ ™ t like that at all.â€ �
His view was echoed by Vincent Lavenu , the head of the Ag2R team , who said : â€œWe know what the Armstrong years led to .
We know what they gave in terms of polemic , media and legal sagas .
Heâ€
™ s come back to the Tour but the news is not where he is .
His trip is not the best news for our sport.â€ �
Armstrong told the website cyclingnews.com : â€œI understand peopleâ€ ™ s reactions .
I understand there are still some hurt feelings and thatâ€ ™ s a process Iâ€ ™ ll walk through for a long , long time.â€ �
As might have been expected Armstrong used the occasion to make the point that he feels he has been unfairly excluded from the Tour , when other former drug - takers such as Richard Virenque are prominent working for media and sponsors .
â€œTheyâ€ ™ re all here
â€ “ why am I not welcome ?
Because Iâ€ ™ m a doper ?
If that were the rule , the caravan would almost be empty .
I donâ€
™ t mean the riders in this Tour but in the press room , the commentary boxes , team cars .
No disrespect to those guys .
We all rode in an unfortunate era .
But if youâ€ ™ re going to apply a standard it has to be universal.â€ �
With exquisite timing Armstrongâ€ ™ s arrival coincided with the embarrassing revelation that Team Sky have a former soigneur from his US Postal team on their payroll , albeit in the innocuous role of warehouse manager at their base in Belgium .
There is no hint that the Belgian Peter Vebeken â€ “ who also worked as a soigneur , or â€œcarerâ€ � , at Sky in 2012 and 2013
â€ “ has been involved in wrongdoing , and Sky are adamant he met their ethical criteria .
But the fact that he worked at US Postal on a freelance basis in 1999 is a reminder that cyclingâ€ ™ s past is all but impossible to escape ."
2015-07-17,"Ivan Basso left the Tour de France this week for emergency surgery to remove a small testicular tumour , detected after he felt persistent discomfort following a crash on the fifth day of the race .
He is 37 now , and it is a few years since he slipped back from the summit to become a kind of superâ€‘domestique , this year in the service of Alberto Contador .
Mention of Basso always evokes the memory of the easy elegance with which he accelerated away from his pursuers on the steepest climbs during his wins in the Giro dâ€ ™ Italia in 2006 and 2010 .
In between those victories , following an investigation into his links with the notorious Doctor Eufemiano Fuentes , he admitted â€œattempting to dopeâ€ � and served a two - year ban from competition .
Those apparently effortless stage wins are examples of what Chris Boardman meant when he said , a long time ago : â€œIf something looks too good to be true , it probably is.â€
�
The ambivalent feelings aroused by the Italian riderâ€ ™ s feats parallel those towards others of his era who cheated their way to victories and the spoils that came from them , essentially depriving rivals of glory and material reward .
The media scrum surrounding Lance Armstrong this week provided a much more explicit reminder of the clouds that still hang over cycling .
The disgraced Texanâ€ ™ s arrival in France to pedal a couple of stages with Geoff Thomasâ€ ™ s cancer - charity ride was never going to be ignored .
For those with pages and screen - time to fill , this was too good a story â€ “ even though it was really no story at all .
But , like the tale about the Team Sky warehouse manager who worked as a soigneur for Armstrongâ€ ™ s team for about five minutes in 1999 , it was something to add to the peripheral narrative of the 2015 Tour , thereby helping to move the stories about the performance of Chris Froome and his Sky team - mates further towards what some people no doubt hope will become , sooner or later , a critical mass .
What Froome did on Tuesday , soaring clear of his chief rivals on the long , tough climb to La Pierre - Saint - Martin , was inescapably reminiscent of rides such as those of Basso .
As the Sky leader burned off first Vincenzo Nibali , then Alberto Contador , and finally the usually adhesive Nairo Quintana , he managed to dismay two sets of people : those who had hoped to see a real race , and those who view such displays of blatant superiority with suspicion .
Richie Porteâ€ ™ s cruise past Quintana in the final kilometre , an attack intended to deprive the Colombian of bonus seconds , served only to confirm the disquiet .
In the post - Armstrong era , any display of superiority is viewed with scepticism .
And the doubts about Froome quickly found their voices , many of them only too keen to find ammunition for an assault on the widely disliked Sky and their riders .
Some of the accusers , still nursing resentments over the way the old guard of dopers â€ “ the generation of Armstrong and Basso , and their managers and facilitators â€ “ were finally exposed , are keen to uncover proof that Skyâ€ ™ s zeroâ€‘tolerance policy is no more than a sham , and that nothing has really changed .
They would see this as a retrospective justification of their own behaviour , opening a possible door back into polite society .
That is what Armstrong , in a slightly subtler way , is trying to achieve .
â€œClearly Froome / Porte / Sky are very strong ,
â€ �
he told his 3.85 million Twitter followers this week .
â€œToo strong to be clean ?
Donâ€ ™ t ask me .
I have no clue.â€ �
Charged with making unjustified insinuations , he responded : â€œIâ€ ™ m not accusing anyone .
In fact , quite the opposite .
Iâ€ ™ m not interested ( nor do I have the credibility ) to opine there.â€ �
But he didnâ€ ™ t mind putting the thought out there , disingenuous to the end .
It can hardly be said too often that there are good reasons why Armstrong is treated as a pariah , rather than Basso or the many other top riders tagged for doping in recent years .
He is a special case : not just the biggest liar of them all but the one who set himself up as the spokesman for fabricated denial over a 10-year period , and who coldly sought to destroy the careers of those attempting to expose his wrongdoing .
And also , of course , the biggest beneficiary .
Armstrong now goes to considerable trouble to make his peace with those whose lives he once tried to ruin , saying sorry in a carefully publicised show of contrition .
But that is no reason to welcome him back into a world where the damage he did is still so much in evidence , or to permit him to repolish his image through a return to the charity work that he once used as a shield with which to deflect unwelcome investigation .
He is even careful to apologise to Froome , who is forced to ride through the fallout of cyclingâ€ ™ s disgrace .
It is as much Armstrongâ€ ™ s fault as anyoneâ€ ™ s that Froome now has to endure the unauthorised revelation of his personal performance data , acquired by questionable means and unverified by the sort of scrutiny that would be required in any court of law .
Two years ago the man who exposed that information to the world , the former Festina trainer Antoine Vayer , used a newspaper article to compare Froome with Armstrong and Marco Pantani , two men who went up hills unusually fast thanks in part to the abuse of illegal substances .
Does Vayer have an agenda when it comes to Froome ?
Maybe not .
Perhaps he just sees himself as a guardian of cyclingâ€ ™ s morality .
And possibly this is the logical way to go , compelling the teams to divulge all the data from their ridersâ€ ™ power meters and heart monitors in the belief that until everything is available for inspection , cycling will not emerge from its dark tunnel .
Team Sky , being so data - oriented , could easily comply with that requirement , although it would not sit easily with their culture of finding performance gains in areas overlooked by their rivals .
And the result would not ,
letâ€ ™ s face it , be very compelling to anyone beyond the community of obsessives who measure human value in watts per kilogram .
Unless there is something more than circumstantial evidence to the contrary , it might be best to accept the phenomenal nature of Froomeâ€ ™ s performances .
That would not stop some of us quietly hoping that the coming alpine stages will see Skyâ€ ™ s suffocating dominance , with its reliance on power meters , challenged on the road rather than in the court of innuendo .
Meanwhile , Basso is apparently recovering well from his operation in a Milan hospital .
At least everyone can be happy about that ."
2015-07-25,"Of the six Tours since Team Sky first appeared at la Grande Boucle in 2010
they have won three overall with two riders , Sir Bradley Wiggins and Chris Froome , and taken 12 stages , a record which is beginning to bear comparison with some of the best - known teams in cycling history such as Bernard Hinaultâ€ ™ s Renault and Miguel Indurainâ€ ™ s and
Pedro Delgadoâ€ ™ s Reynolds - Banesto .
Looking purely at the Tour de France , Sky have dominated the post - Lance Armstrong era , even if they have yet to win a major one - day classic .
It is a far cry from the spring day in 2009 when Dave Brailsford â€ “ pre - knighthood â€ “ summoned the press to the Lanesborough hotel to announce his intention of winning the Tour with a British cyclist within five years , and of doing it â€œcleanâ€ � .
In those six years Sky have variously been the object of envy , curiosity and â€ “ at times â€ “ derision .
Their largely black kit , machine - like riding style and a perceived disregard for the traditions of cycling have turned them into cyclingâ€ ™ s Marmite team
â€ “ loved or loathed , with little in between .
But what can not be denied is Skyâ€ ™ s success .
Brailsford made much of two things that he wanted to bring from the track â€œmedal factoryâ€ � : a belief in coaching and in â€œmarginal gainsâ€ � .
It could be legitimately suggested that Wigginsâ€ ™ s success â€ “ and that of Froome in subsequent years â€ “ came down to the exploitation of a â€œknowledge gapâ€ � in the sport .
Teams had failed to invest in coaching back - up but concentrated their resources on sophisticated doping programmes ; in the wake of the UCIâ€ ™ s introduction of the no - needle rule , there were stories of riders sitting on team buses at a total loss after stages without a drip to help them recover .
Sky , coming to the sport with a clean slate , could simply get on with coaching their riders .
The core of Wigginsâ€ ™ s initial success was data put together by the former swimming coach Tim Kerrison â€ “ now
Skyâ€ ™ s
head of athlete performance â€ “ during the 2010 and 2011 Tours , to calculate the power
outputs his riders needed to win the race .
In 2012 he unveiled a graph with two lines showing power output levels against the time they need to be sustained : one line represented what was needed to win the Tour ; a second line portrayed what Wiggins , or other Sky Tour riders , could achieve relative to what they needed to do .
The goal was to get the two lines as closely matched as possible .
â€œYou can see from this team how much you can get by investing relatively small amounts in coaching .
The gains are disproportionate , â€ � Kerrison said in 2013 .
Sky have continued that philosophy , continuing to invest in coaching support â€ “ the employment of the British coach Simon Jones last year being a case in point â€ “ and in marginal gains such as a new super - aerodynamic Pinarello bike last year ; a new machine for cobbles this season .
There are other keys to Skyâ€ ™ s success .
They enjoy a resource level which is at the highest end of the spectrum and enables them to buy mature talent to support the likes of Froome .
Last yearâ€ ™ s signings , Nicolas Roche , Wout Poels and Leopold KÃ¶nig are not in the stratospheric league but are well up cyclingâ€ ™ s pay scale .
They have enjoyed the resources of the British Cycling Olympic Team â€ “ riders and back - up such as physios and staff â€ “ and at times have seemed to be recruiting the best from Manchester without regard for the long - term effect on the structure that originally bred the team .
As for â€œdoing it cleanâ€ � ,
the core of that was a zero - tolerance policy on employing staff and riders with doping records .
But the trust that Sky initially enjoyedon the anti - doping front evaporated rapidly when , in 2012 , it was revealed that they had gone against their original plan to hire only doctors from outside cycling , and had unobtrusively employed the former Rabobank medic Geert Leinders .
That the appointment at the end of 2010 coincided with an upturn in their fortunes certainly did not help matters and the questioning began when Bradley Wiggins dominated the time trials in the 2012 Tour , with Froome the strongest rider in the mountains .
For all of the questioning , no evidence of doping within Sky has been produced .
There are other explanations that can be put forward for their continuing success .
The men at its head â€ “ Brailsford , Kerrison , the British coach Rod Ellingworth â€ “ are constantly reappraising what they do and how they do it , most recently after last yearâ€ ™
s failure in the Tour , after which the coaching side was beefed up still further and the management structure tweaked .
That defeat , with Froome crashing out and the team failing to rally round , was probably key in this yearâ€ ™ s success .
â€œThere was a two - year period when we won a lot and itâ€ ™ s hard to identify what to change when you are winning , â€ � said Kerrison .
â€œItâ€
™ s a matter of making sure we still pay attention to all those details.â€ � Ellingworth puts it another way : â€œIt was a matter of everyone getting back on their game .
You need a good kick in the teeth every now and again.â€ �"
2015-08-14,"You might notice something familiar about the poster for Stephen Frearsâ€ ™ s upcoming Lance Armstrong biopic The Program .
To the left of Ben Fosterâ€ ™ s face are the words â€œCHAMPION HERO LEGEND CHEAT ,
â€ � and while this effectively articulates what makes the disgraced cyclist such a compelling figure ,
the inspiration for the tag line is instantly recognisable .
Like so many other efforts from recent years , The Program arguably owes a debt to the most surprisingly influential movie poster of the past decade : Facebook co - founder Mark Zuckerberg was likewise represented on the poster for 2010â€ ™ s The Social Network as â€œPUNK PROPHET GENIUS BILLIONAIRE TRAITOR.â€ �
The Social Network poster was the work of Neil Kellerhouse , the go - to graphic designer for Steven Soderbergh and David Fincher , noted for his minimalist technique and unconventional use of type .
Although The Social Network didnâ€ ™ t invent the GOOD THING GOOD THING BAD THING tag line format â€ “ examples can be seen in the promotional materials for Abel Ferreraâ€
™ s
original Bad Lieutenant ( â€œGAMBLER THIEF JUNKIE KILLER COPâ€ � ) or 24 Hour Party People ( â€œGENIUS POET
TWATâ€ �
) â€ “ Kellerhouseâ€ ™ s striking design rippled throughout the increasingly homogeneous world of movie posters .
It is a world , incidentally , where the disembodied heads of movie stars float menacingly over landscapes for no particular reason .
Expanding on the work he did for Casey Affleckâ€ ™ s mockumentary Iâ€ ™ m
Still Here , Kellerhouse placed type directly on top of Jesse Eisenbergâ€ ™ s face in two main designs , including the terrific YOU DONâ€ ™ T GET TO 500 MILLION FRIENDS WITHOUT MAKING A FEW ENEMIES .
This bold but austere approach was a great match for Fincherâ€ ™ s film and also complemented the trailer , which was similarly innovative and much imitated .
Following the promotional campaignâ€ ™ s visibility and popularity , the lots - of - words - over - the - protagonistâ€ ™ s - face design became commonplace : within a year , the concept popped up everywhere : The Kingâ€ ™ s Speech , Thor , Salt , Morning Glory , The Adjustment Bureau , The Imitation Game .
Even Kellerhouse himself went back to the same well with the Criterion Collection reissue of The Man
Who Fell to Earth .
As a consequence of its success , The Social Networkâ€ ™ s once - impressive poster design is now as much of a cliche as blue and orange colour schemes or romantic leads standing back - to - back .
It wearily joins other posters of dubious influence , from The Truman Show ( photo mosaics ) to Eternal Sunshine of the Spotless Mind ( missing eyes ) to For Your Eyes Only ( splayed legs framing the protagonist , sexism ) .
This journey from marvel to bore in less than half a decade demonstrates that movie posters are ultimately little different from the features theyâ€ ™ re trying so very hard to promote : someone comes up with an original , well - executed idea , others attempt to replicate the formula with diminishing returns , someone else decides to reject the idea in favour of trying something new , and we start all over again .
As depressing patterns of behaviour go , itâ€ ™ s strangely encouraging ."
2015-08-20,"Just do it , cyclist Lance Armstrong told a teenage Kieran Hodgson , in a daydream , halfway through the Holme Valley Mountain Bike Challenge , a decade ago .
And now Hodgsonâ€ ™ s just done it , with an absolute gem of a narrative comedy show about teenage cycling , sullied dreams and migrating from the north .
It pins its tongue - in - cheek coming - of - age tale to the arc of Armstrongâ€ ™ s rise and fall , as doping revelations leave a nasty smear over the Texanâ€ ™ s heroic aura .
And yet , his power to motivate still flickers :
heâ€ ™ s inspired this imperishable comedy set , after all , and if that doesnâ€ ™ t quite atone for all the lying , cheating and bullying , it makes a decent start .
The show is a companion piece to Hodgsonâ€ ™ s 2014 offering , about a school French exchange trip .
Both animate the landscape of Hodgsonâ€ ™ s youth ; both cast him as a bookish , butter - wouldnâ€ ™ t - melt adolescent as grownup life looms .
In both , too , he flits zippily between a wide range of instantly vivid characters â€ “ including , in this case , a nerdy cycling coach ( â€œOn your marks , get set , and
letâ€ ™ s have a bit of a safety
noticeâ€ � ) , the bumptious ex - public schoolers he meets at uni , and the Look North broadcaster Harry Gration , improvising ineptly on camera when Yorkshire welcomes the Tour de France .
More character actor than leading man , Hodgson parlays meekness into major appeal here .
Heâ€ ™ s a delight to watch , and every line of his script is wired for laughter .
Among the standout set - pieces , a TV promo for Yorkshire fuses northern cliches and ad - world idiocy into blissful daftness , and a NoÃ«l Coward - ish serenade , wooing Hodgson to the delights of the south of England , is an instant classic .
If you choose to look beyond the constant fun , the show is also beautifully attuned to the bittersweetness of leaving oneâ€ ™ s home , friends and certainties behind .
But pre - eminently , this is about laughs â€ “
and there are loads of them .
â€¢
At the Voodoo Rooms , Edinburgh , until 30 August .
Box office : 0131 - 226 0000 ."
2015-08-21,"When people hear that you live in Girona
they say : â€œOh , thatâ€ ™ s where Lance Armstrong lived.â€ �
Yeah !
So what ?
He wasnâ€ ™ t the first pro - cyclist to move here .
You can come here and avoid the herd , if you want , but the herd is here for good reasons : the climate , the routes , the training .
And having them here means that when you arrive you can ask : â€œWhat do I need to do to settle in?â€
�
And they can help .
Itâ€ ™
s hard to pick the best ride around Girona â€
“
there are so many .
But my favourite one heads west out of town towards Sant Gregori and then further out to the Vall de LlÃ
© mena in the Pyrenees .
If youâ€ ™ re up for a long ride , do a loop through Olot and Banyoles and then back to Girona .
In the colder months , before tourists flock in , the coast roads are a must .
Itâ€ ™ s an amazing coastline , with a lovely undulating road .
Iâ€ ™
d advise checking out my Girona rides on Strava ( strava.com ) , which is a website and app that allows athletes to track their rides and runs .
This will help you to find the smaller hidden roads I use ; the big roads are beautiful but itâ€ ™ s the small roads that take it to another level .
Itâ€ ™ s so vibrant here .
There is always something happening and itâ€ ™ s usually communal .
Thereâ€ ™ s the St Narcissusâ€ ™ fair and festival in October , Mardi Gras in February and a film festival in September .
I immediately felt that spirit and sense of community that seems lacking in many other places .
There is a lovely winding road that takes you up to the hilltop Santuari dels Angels , the chapel where Salvador Dali got married .
Itâ€ ™ s about 15 km east of Girona .
The views are fantastic and , at the top of the hill , youâ€ ™ re rewarded with a great little cafe , too .
The building I live in feels like a castle .
My home is near the PlaÃ§a del Vi in the old town ( Barri Vell ) , so my front door is a massive , thick wooden thing .
Girona has city walls , narrow alleyways , and cobblestones .
For me , coming from Namibia where there are no castles , itâ€ ™ s amazing .
The coffee at La Fabrica Girona is expensive but itâ€ ™ s so good that once youâ€ ™ ve had it all other coffees are ruined for you .
The shop was set up by cyclist Christian Meier , who rides for the Orica - GreenEDGE team .
If youâ€ ™ re into cycling and youâ€ ™ re heading to Girona , you go to La Fabrica â€ “
thatâ€
™ s where youâ€ ™ re going to get the best route advice â€ “ and youâ€ ™ re also likely to meet people going for a ride .
I love the place , itâ€ ™ s still young and new but because a Catalan food critic wrote a great review of it ,
itâ€ ™ s also become popular with locals and food fans .
Girona has so many stunning restaurants and every night you seem to find yet another amazing one , but a definite standout is Draps .
All its dishes are sharing plates , the best one being a big bowl called la paperina ( â‚¬15 ) .
Itâ€ ™ s made of filo pastry filled with foie gras , lettuce and a mixture of fruits .
I had tapas for the first time at a place called Zanpanzar ( Carrer de Cort - Reial 12 ) in the middle of the old town .
Having lived in Bellinzona , in Switzerland , I knew about the Italian aperitivo but tapas were completely new to me .
A glass of red wine and tapas is great if youâ€ ™ ve been walking around the city all day .
Actually , even better than a glass of red â€ ¦ go for a vermouth at a spot called El Vermutet Can Gombau .
To me , that feels local .
A great thing to do is just walk into the old town and get yourself lost .
Itâ€ ™ s a warren of steps and little roads .
Itâ€ ™ s big enough that you can become disoriented but small enough that you donâ€ ™ t have to worry about it .
On one side of the old town is the Onyar river .
A walk across the Pont de Pedra can take ages because you get stuck staring down into the river .
There are two churches that can act as reference points , if you need them : the Basilica of Sant Felix is the cityâ€ ™ s cathedral , while the Sant Pere de Galligants is an abbey that also houses the Catalonia archaeological museum .
Thereâ€ ™ s an expression my friends use that I love : â€œYouâ€ ™ ve been Spained!â€ �
Partly itâ€ ™ s a way of describing the relaxed lifestyle , but itâ€ ™ s also about how sometimes if you want something and itâ€ ™ s not how they do it here , it just wonâ€ ™ t happen .
Administration works at its own speed , people like their siestas , the shops close .
Then the restaurants donâ€ ™ t open until 8 pm .
Itâ€ ™ s just the way things are .
Youâ€ ™ re away from the hustle and bustle here .
Accept it .
â€¢ Dan Craven is the Namibian road cycling champion , and rides for Team Europcar , which is competing in the Vuelta a EspaÃ±a race from 22 August .
Follow him on Twitter at @DanFromNam"
