2013-12-11,"['[""In Pretoria , where Mandela \'s body will lie in state from Wednesday , there were similar scenes and people have been urged to line the route his coffin will take .""', 'Cape Town will hold its open service on Wednesday .\', ""Today is n\'t a budget speech or a State of the Nation Address or any public policy address .""', 'Today is about celebrating and inculcating the memory of Nelson Mandela . ""\', ""Nelson Mandela \'s state memorial service was attended by more than 90 000 people and 100 heads of states , paying their last respects to a man who is not only a national hero but also a global icon for peace , hope and reconciliation .""', ""It was a day of eulogies to Mandela , but some say it was overshadowed by the boos and jeers that the sitting president , Jacob Zuma , received when he walked into the stadium and again when he was about to address the crowd .'"", ""The commotion set social media alight , with commentators disagreeing on whether it was appropriate behaviour for a memorial service .']""]"
2014-05-02,"['[""On Friday , watched by guards in red T - shirts with rifles , residents gathered for a meeting in a white marquee on a hill overlooking Zuma \'s homestead .""', ""Nicholas Ngonyama gazes across the valley and his eye settles on a palatial cluster of sand - coloured buildings whose thatched roofs glow in the autumn sunshine .'"", '"" I \\\'m not happy , "" mutters the homeless , jobless man .\'', '"" The country is not happy .\']']"
2014-05-04,"['[""On Sunday the 72-year - old Zuma will make his case in a speech at the ANC \'s final election rally , hoping to avoid a repeat of the unprecedented booing he received at the same stadium during Mandela \'s memorial service .""', ""Jacob Zuma , the president of South Africa , has described how his wife was raped by burglars more than a decade ago as he sought to justify the use of public funds to upgrade security at his private home .'"", ""Critics seized on the remarks , describing them as inappropriate in a country where millions of women have no protection from sexual violence .']""]"
2014-05-09,"[""['The African National Congress ( ANC ) has brushed off political scandals and economic discontent to win a fifth consecutive South African election , results showed on Friday , although the party fell short of regaining a two - thirds majority .'"", '"" Mamphela has destroyed her political brand and value , "" Zille said on Friday .\'', ""With all votes counted , the ANC had a 62.2 % share of the vote , down from the 65.9 % it won in the 2009 election , according to the national election commission .'"", ""The result guarantees a second five - year term for the controversial president , Jacob Zuma .']""]"
2015-02-12,"[""['Instead Zuma , heckled during his state of the nation address on Thursday evening , sat down as the parliamentary speaker ordered armed security guards and police to drag the Economic Freedom Fighters kicking and fighting out of the chamber .'"", ""This has put our democracy in a serious danger.â€ � Mmusi Maimane , parliamentary leader of the biggest opposition party , the Democratic Alliance , which staged a walkout over the use of armed security , said : â€œThe scenes last night inside parliamentâ€ ™ s chambers tell the story of a national embarrassment that played itself out not just here , but on news networks across the globe .'"", ""His state of the nation address last Thursday descended into chaos and fisticuffs when armed security were called to remove the opposition Economic Freedom Fighters ( EFF ) after they raised questions over lavish public spending on Zumaâ€ ™ s rural homestead .'"", ""Thabo Mbeki , the former president of South Africa , believes that his successor Jacob Zuma was wrong to duck a question in parliament that led to unprecedented chaos and a fresh round of national soul searching .'"", ""In Mbekiâ€ ™ s view , Zuma should have directly answered when asked by opposition MPs when he will repay millions in public funds spent on security upgrades at his private homestead , the Guardian has been told .'"", ""He thinks it would have been the easiest way to deal with the issue .']""]"
2015-02-13,"[""['But addressing students at the University of South Africa in the capital , Pretoria , on Friday , the 72-year - old said : â€œI think we would all of us agree that what happened in parliament yesterday was very troubling .'"", ""On Friday South Africa reflected on the ugly scenes that unfolded 25 years to the week after the release from prison of its first black president , Nelson Mandela .'"", ""Thabo Mbeki , the former president of South Africa , believes that his successor Jacob Zuma was wrong to duck a question in parliament that led to unprecedented chaos and a fresh round of national soul searching .']""]"
2015-05-25,"[""['We are finalising them on Monday morning and by this afternoon we will have a case number and date.â€'"", ""An official investigation into the Marikana mine massacre will be released by the end of next month , South Africaâ€ ™ s president , Jacob Zuma , has announced .'"", ""The shootings by police in August 2012 left 34 mineworkers dead and more than 78 injured on what has been described as South Africaâ€ ™ s darkest day since the end of apartheid .'"", ""Zuma immediately announced a judicial commission of inquiry which sat for 293 days and heard evidence including claims police planted weapons on some of the dead bodies to fit a false narrative .'"", ""Survivors of the Marikana mine massacre are taking the South African president , Jacob Zuma , to court in an attempt to force the release of an official investigation into the killings .'"", ""The shootings by police in August 2012 left 34 mineworkers dead and more than 78 injured on what has been described as South Africaâ€ ™ s darkest day since the end of apartheid .'"", ""Zuma immediately announced a judicial commission of inquiry which duly sat for 293 days , hearing evidence including that police planted weapons on some of the dead bodies to fit a false narrative .']""]"
2015-06-15,"[""['The South African governmentâ€ ™ s brazen decision to bypass the high court in Pretoria and seemingly allow Omar al - Bashir , the Sudanese president accused of genocide and war crimes , to leave the country on Monday raises serious questions about the ANC - led administrationâ€ ™ s commitment to the rule of law and looks like an enormous V - sign aimed at key allies , including the US , Britain and the international criminal court .'"", ""Something much greater than just South Africaâ€ ™ s reputation as a human rights leader on the African continent died on Monday .'"", ""The act of defiance by the president , Jacob Zuma â€ “ and there can be little doubt he was directly involved â€ “ places him at the head of a growing band of African leaders who argue that the ICC , which issued arrest warrants for Bashir in 2009 , is biased against Africa and has become an oppressive tool of western powers .'"", ""When Sudanâ€ ™ s President Omar al - Bashir was allowed to escape the country in a private jet â€ “ in defiance of a domestic court order and international law â€ “ Nelson Mandelaâ€ ™ s democracy stood in solidarity with the Big Men of the African Union , who have declared the international criminal court ( ICC ) a racist organisation that targets Africans for trial .']""]"
2015-08-11,"[""['Zuma appeared to sympathise with Palmerâ€ ™ s defence when questioned by the Guardian at a press conference in the South African capital , Pretoria , on Tuesday .'"", ""Zumaâ€ ™ s remarks were swiftly condemned in Zimbabwe on Tuesday .'"", ""The South African president , Jacob Zuma , has angered conservationists in neighbouring Zimbabwe by speculating that the experienced hunter who killed Cecil just saw a â€œnice lionâ€ � and was unaware of the animalâ€ ™ s importance .'"", ""Walter Palmer , a dentist from Minnesota in the US , has claimed he was led to believe the hunt that ended in the lionâ€ ™ s death was legal and he had no idea the big cat was â€œa known , local favouriteâ€ � and part of a research study .']""]"
2015-10-01,"[""['His show , E is for Exhibition , which opened at Johannesburgâ€ ™ s Stevenson gallery on Thursday , features mockery of Zuma and the former president Thabo Mbeki as well as an image of a wheelchair - bound rugby star beside a masturbating Jesus .'"", ""A satirical artwork apparently depicting â€œthe presidentâ€ ™ s penisâ€ � has been condemned as racist by the South African government .'"", ""Anton Kannemeyerâ€ ™ s cartoon , R is for Respect , shows a giant black penis and scrotum hovering above a group of angry black demonstrators carrying a banner that demands :'"", ""â€œRespect for the presidentâ€ ™ s penis now!â€']""]"
2015-12-10,"[""['Late on Thursday Moodyâ€ ™ s cut its rating on Anglo from Baa2 to Baa3 , and placed the company on review for further downgrades .'"", ""Leading shares have headed lower for the seventh trading day , as concerns about the mining sector continue and investors nervously await a likely US rate rise next week .'"", ""Investment group Old Mutual is the biggest faller in the FTSE 100 , down 14.6p at 159.6p , while packaging and paper group Mondi has lost 28p to Â£12.88 .']""]"
2016-03-17,"[""['The editorial came after Zumaâ€ ™ s spirited defence of his conduct in parliament on Thursday , but neither have served to contain the scandal .'"", ""The South African leader , Jacob Zuma , has denied letting a family of wealthy industrialists hand out posts in his cabinet , as he battles to contain a snowballing corruption scandal that could threaten his presidency .'"", ""Ahead of a key meeting of the ruling partyâ€ ™ s leadership this weekend , a top power - broker from Zumaâ€ ™ s']""]"
2016-04-01,"[""['UDM leader Bantu Holomisa said Zuma had given the country â€œthe middle fingerâ€ � , and IFP leader Mangosuthu Buthelezi dismissed Zumaâ€ ™ s presidential address to the nation last Friday as â€œobfuscationâ€ � .'"", ""One of South Africaâ€ ™ s most revered anti - apartheid activists dramatically intervened in the growing row over President Jacob Zumaâ€ ™ s future by urging the countryâ€ ™ s embattled leader to step down .'"", ""In a development described by analysts as potentially pivotal , Ahmed Kathrada , who was jailed alongside Nelson Mandela in 1964 , called on Zuma to quit after the countryâ€ ™ s highest court ruled on Thursday that the leader had acted dishonestly over state spending on his private mansion .']""]"
2016-04-02,"[""['In a letter addressed to the president and published on Saturday , Kathrada said the scandal that has engulfed Zumaâ€ ™ s seven - year presidency had reached the point where only his resignation would allow the government to recover from â€œa crisis of confidenceâ€ � .'"", ""Today I appeal to our President to submit to the will of the people and resign .'"", ""One of South Africaâ€ ™ s most revered anti - apartheid activists dramatically intervened in the growing row over President Jacob Zumaâ€ ™ s future by urging the countryâ€ ™ s embattled leader to step down .'"", ""In a development described by analysts as potentially pivotal , Ahmed Kathrada , who was jailed alongside Nelson Mandela in 1964 , called on Zuma to quit after the countryâ€ ™ s highest court ruled on Thursday that the leader had acted dishonestly over state spending on his private mansion .']""]"
2016-04-04,"[""['A spokeswoman for Sasfin told Reuters on Monday the bankâ€ ™ s relationship with Oakbay would formally end on 1 June .'"", ""The South African president , Jacob Zuma , has survived an attempt to impeach him after the African National Congress party gave him its backing .'"", ""But his long - term future is still in doubt after a string of influential figures called on him to step down .'"", ""The motion to unseat the president was launched by opposition MPs after the constitutional court ruled that he had ignored an order to repay state funds spent on a lavish upgrade of his private home .'"", ""Pressure to impeach Jacob Zuma , South Africaâ€'"", ""™ s much criticised president , reflects broader , rising public discontent with the ruling African National Congressâ€ ™ s senior leadership , a widening democratic deficit and steadily deteriorating economic conditions .'"", ""The Nkandla scandal , for which Zuma was belatedly forced to apologise last week , has been under investigation since 2012 , when it was revealed that the cost of taxpayer - funded luxury improvements to the presidentâ€ ™ s rural home had risen nearly tenfold .']""]"
2016-04-05,"[""['There was only ever one possible answer , and the National Assembly duly delivered it on Tuesday , comprehensively rejecting the oppositionâ€ ™ s motion to remove Jacob Zuma .'"", ""At the conclusion of parliament on Tuesday , the major opposition leaders â€ “ including the Democratic Allianceâ€ ™ s Mmusi Maimane , the Economic Freedom Fightersâ€ ™ Julius Malema and the United Democratic Movementâ€ ™ s'"", ""The South African president , Jacob Zuma , has survived an attempt to impeach him after the African National Congress party gave him its backing .']""]"
2016-08-05,"[""['Yesterday , Pretoria ( in the process of being renamed Tshwane ) , the executive capital of the country , was set to be run by an opposition coalition after the ANC came in at a paltry 41 % of the vote behind the DA .'"", ""South Africaâ€ ™ s ruling ANC party has lost control of the symbolic Nelson Mandela Bay area as millions of voters abandon it across the country in local elections that could rewrite the countryâ€ ™ s political landscape .'"", ""Twenty - two years since the party came to power , South Africans used the local government elections to warn the ANC that its historic achievement of overturning the apartheid system no longer guaranteed it the right to govern .']""]"
2016-11-28,"[""['Though there was no clear decision by Monday night , aides said Zuma would be leaving for Cuba as scheduled to attend the funeral of Fidel Castro , suggesting the 74-year - old veteran politician has seen off the immediate challenge for now .'"", ""Mmusi Maimane , leader of the Democratic Alliance , said on Monday the people of South Africa had learned not to trust Zumaâ€ ™ s â€œpopulismâ€ � .'"", ""Jacob Zuma , South Africaâ€ ™ s beleaguered president , is facing the most serious challenge of his seven years in power after three ministers called for his resignation .'"", ""The News24 agency , citing sources in the ruling African National Congress ( ANC ) party , said the calls came at a weekend meeting of senior officials amid heated debate over Zumaâ€ ™ s future .'"", ""Jacob Zuma , South Africaâ€ ™ s beleaguered president , appeared to have won a fierce battle to remain in office as the ruling African National Congress concluded an intense and acrimonious three - day debate on whether he should stand down from the office he has held for seven years .'"", ""Ministers and MPs who sit on the ANCâ€ ™ s national executive committee passed the day closeted in a hotel south of Pretoria , the administrative capital of South Africa , arguing over Zumaâ€ ™ s fate .']""]"
2017-03-31,"[""['On Friday Zuma gave a short speech in the poor Eastern Cape province , reportedly telling the audience his administration was â€œvery busy trying to fix what is wrong with the countryâ€ � .'"", ""In Clarens , a picturesque tourist town on the southern edge of the vast plains of the Free State , two young black men served coffee to a stream of white tourists , mainly South Africans , in an upmarket cafe on Friday .'"", ""South Africa is facing a political crisis after its president , Jacob Zuma , sacked his respected finance minister in an overnight cabinet purge .'"", ""The ANC , which came to power in South Africa under Nelson Mandela in the 1994 elections , now faces one of its biggest tests since leading the struggle against the apartheid regime .'"", ""South Africaâ€ ™ s new finance minister has pledged to â€œradically transformâ€ � his countryâ€ ™ s economy , signalling a dramatic swing to the left less than 48 hours after taking up his post .'"", ""Malusi Gigaba was appointed after president Jacob Zuma sacked his widely respected predecessor , Pravin Gordhan , in an overnight cabinet purge last week .']""]"
2017-04-01,"[""['Gigaba also told reporters on Saturday he was committed to protecting South Africaâ€ ™ s cherished investment - grade credit ratings , which analysts have said are now threatened by the removal of his predecessor , Gordhan .'"", ""South Africaâ€ ™ s new finance minister has pledged to â€œradically transformâ€ � his countryâ€ ™ s economy , signalling a dramatic swing to the left less than 48 hours after taking up his post .'"", ""Malusi Gigaba was appointed after president Jacob Zuma sacked his widely respected predecessor , Pravin Gordhan , in an overnight cabinet purge last week .']""]"
2017-04-07,"[""['Thousands marched through the rainy centre of Johannesburg , the commercial capital , on Friday amid a heavy police presence .'"", ""A second agency , Fitch Ratings , downgraded South Africa on Friday .'"", ""South Africaâ€ ™ s political crisis has intensified as tens of thousands of people joined demonstrations across the country calling for Jacob Zuma to step down , police fired rubber bullets in scattered clashes and a second ratings agency downgraded the country to â€œjunkâ€ � status .']""]"
2017-08-08,"[""['Jacob Zuma has survived , but he has nothing to celebrate tonight .'"", ""The South African president , Jacob Zuma , has narrowly survived a motion of no confidence against him in parliament , the most serious attempt yet to unseat him after months of growing anger over allegations of corruption and a sinking economy .'"", ""Jacob Zuma may have survived a motion of no confidence in the South African parliament , but the fierce battle over his leadership has damaged the chances of the African National Congress of winning the 2019 national election .']""]"
2017-08-13,"[""['This article was amended on Sunday 13 August to remove a picture .'"", ""Bell Pottinger , the public relations company founded by'"", ""Margaret Thatcherâ€ ™ s']""]"
2017-09-15,"[""['Zuma must also contend with a supreme court of appeal hearing on 15 September , which will decide whether to reinstate 783 criminal charges against him , including fraud , corruption and racketeering .'"", ""The fallout from the scandal that brought down PR firm Bell Pottinger is spreading after the resignations of the chief executive , chairman and a string of top executives from the South African arm of KPMG , which audits companies owned by the controversial Gupta family .'"", ""The resignations follow the publication of an investigation into the auditorâ€ ™ s work on businesses owned by the wealthy Guptas â€ “ who hired disgraced PR firm Bell Pottinger to run a secret campaign focused on â€œeconomic apartheidâ€ � and â€œwhite monopoly capitalâ€'"", ""�']""]"
