2008-08-12,"['[""Talks to resolve Zimbabwe \'s political crisis were on the brink of collapse tonight as Robert Mugabe refused to surrender control of the government , despite losing the country \'s last credible election .""', ""Senior ruling Zanu - PF party officials said yesterday that Mutambara had reached agreement with Mugabe on the shape of a new administration and that he would join it .'"", ""Senior ruling Zanu - PF party officials said on Tuesday that Mutambara had reached agreement with Mugabe on the shape of a new administration .'"", 'But Mutambara was also under pressure from his own members of parliament yesterday , some of whom threatened to desert him if he did a unilateral deal with Mugabe .\', ""An agreement between Mugabe and Arthur Mutambara , leader of a breakaway group from Tsvangirai \'s Movement for Democratic Change , to form a national unity administration could give the president control of the new parliament ."", ""Zimbabwe \'s state - run press said Robert Mugabe will shortly install a new government following the collapse of political negotiations with his principal rival , Morgan Tsvangirai ."", ""But the leader of a breakaway opposition faction , Arthur Mutambara , denied claims by Mugabe \'s officials that he will join the administration - which Zimbabwe \'s president is portraying as a government of national unity in an attempt to win international backing .""', 'Robert Mugabe will shortly install a new government in Zimbabwe following the collapse of political negotiations with his principal rival , Morgan Tsvangirai , according to the state - run press .\', ""But the leader of a breakaway opposition faction , Arthur Mutambara , denied claims by Mugabe \'s officials that he will join the administration , which Zimbabwe \'s president is portraying as a government of national unity in an attempt to win international backing .""]']"
2008-08-13,"['[""Tsvangirai stopped at airport on way to summit Officials confiscated the passports of Zimbabwe \'s opposition leader Morgan Tsvangirai and two aides as they tried to fly to South Africa for a summit yesterday .""', '"" They have confiscated my passport , "" he told the Associated Press as he left the airport .\'', '"" They have confiscated my passport , "" Tsvangirai said .\']']"
2008-08-14,"[""['Morgan Tsvangirai , the Zimbabwean opposition leader , said he and other party officials were detained at Harare airport today and had their passports confiscated .'"", '"" They have confiscated my passport , "" he told the Associated Press as he left the airport .\'', '"" They have confiscated my passport , "" Tsvangirai said .\']']"
2008-08-22,"['[\'Alex Duval Smith Israel lets protest boats breach its blockade Israel said yesterday it would allow a pro - Palestinian activist group to sail two boats carrying humanitarian supplies into the Gaza Strip , after earlier hinting that it would block the shipment from reaching the coastal territory .\', ""The boats were expected to reach Gaza last night , defying Israel \'s year - long blockade of the territory .""', ""The delivery had been in question since the activists with the US - based Free Gaza Movement left Cyprus on Friday .'"", 'Israeli officials initially deemed the mission an unacceptable provocation and the crew on the boats yesterday accused Israel of sabotaging their communications equipment .\', ""But late yesterday Foreign Ministry spokesman Arye Mekel said Israel had decided to let the boats into Gaza \' to avoid media provocation in the high seas as they [ the organisers ] planned \' ."", ""Associated Press 70 die when militants seize control of city Islamic militants yesterday claimed to have seized control of Kismayo , Somalia \'s third largest city , after three days of fighting that left about 70 people dead ."", ""Associated Press Football fans \' bus hits bridge , killing two Two people were killed and four others seriously injured after a bus carrying fans of the Marseille football team hit a bridge early yesterday .""', ""Ten seats went to a faction of the MDC led by academic Arthur Mutambara and one went to independent candidate Jonathan Moyo .']""]"
2008-09-07,"[""['The opposition leader , Morgan Tsvangirai , said yesterday that he would rather quit the talks than sign an unsatisfactory deal , prompting fresh doubts over a compromise .'"", 'In his first major speech since negotiations began , Tsvangirai said at a party rally on Sunday that Mugabe should accept a ceremonial presidency or "" let \\\'s go for elections under international supervision and see who will carry the day "" .\'', ""President Robert Mugabe has already threatened to form a government alone if Tsvangirai does not sign a deal and end the deadlock .']""]"
2008-09-08,"['[""The South African president , Thabo Mbeki , will meet Zimbabwe \'s rival political parties today in a new attempt to secure a power - sharing deal .""', 'Mbeki has been in Zimbabwe since Monday trying to resolve the impasse over who would wield the most authority in a unity government .\', ""The revelation came as the two sides attempted to hammer out the composition of a coalition cabinet ahead of a formal signing of the power - sharing agreement on Monday that is expected to end the Zimbabwean leader \'s 28 years of political domination .""', 'If Mugabe does sign the coalition agreement on Monday , the allocation of portfolios will help determine how much power he continues to wield as president .\', ""Some quietly realise that Monday could mark the end of their struggle to finish Zanu - PF \'s abusive and sometimes violent political domination - the second liberation struggle , as one put it - and the beginning of the equally demanding challenge to take control of government .""', ""President Robert Mugabe has already threatened to form a government alone if Tsvangirai does not sign a deal and end the deadlock .']""]"
2008-09-10,"[""['September 10 : Mugabe and Tsvangirai strike a deal in which the MDC leader will become prime minister .'"", ""South African President Thabo Mbeki says he has successfully mediated a power - sharing deal between Zimbabwean President Robert Mugabe and the opposition .'"", 'Opposition leader Morgan Tsvangirai had told reporters the parties "" have got a deal "" .\']']"
2008-09-11,"['[""Questions were raised yesterday about Robert Mugabe \'s commitment to Zimbabwe \'s historic power - sharing deal after it was revealed that hours before agreeing to a coalition administration with his arch foe , Morgan Tsvangirai , the president told traditional chiefs he could never work with the opposition .""', ""South African President Thabo Mbeki says he has successfully mediated a power - sharing deal between Zimbabwean President Robert Mugabe and the opposition .'"", 'Opposition leader Morgan Tsvangirai had told reporters the parties "" have got a deal "" .\']']"
2008-09-12,"[""['September 12 : Reports suggest Mugabe will retain control of the military .'"", ""Much will also depend on the division of ministries , which the two leaders were wrangling over yesterday .'"", ""Mugabe , Tsvangirai and the head of a smaller opposition faction are wrangling over the division of 31 cabinet seats .'"", 'However you look at it , Robert Mugabe is getting away with murder .\', ""Mugabe will remain president , even though his claim of winning 90 per cent of the valid votes in June \'s election was met with universal scorn after Tsvangirai pulled out because he did not want people killed going to vote for him .""]']"
2008-09-13,"[""['However , men such as Arthur Mubaiwa , who was part of a very long queue for petrol yesterday , say they know Mugabe'"", 'However you look at it , Robert Mugabe is getting away with murder .\', ""Mugabe will remain president , even though his claim of winning 90 per cent of the valid votes in June \'s election was met with universal scorn after Tsvangirai pulled out because he did not want people killed going to vote for him .""', ""Under the deal with his arch - rival Morgan Tsvangirai , Mugabe is to surrender many of his powers for the first time in 28 years .']""]"
2008-09-14,"['[""The power - sharing deal he is expected to sign tomorrow with his arch - rival , Morgan Tsvangirai , will protect Zimbabwe \'s president and his cohorts from prosecution for their bloody campaign of killings and terror against opposition supporters and their leaders .""', ""But though the agreement , to be formally signed today , marks a huge climbdown by Mugabe , foreign donors indicated that they want to see just how much power Tsvangirai wields as the new prime minister in the coalition government .'"", ""There was no such vision from Robert Mugabe , who signed away 28 years of political domination yesterday by agreeing to share power only because he was looking into the same abyss and could offer no way out .'"", 'Under the deal with his arch - rival Morgan Tsvangirai , Mugabe is to surrender many of his powers for the first time in 28 years .\', ""One of the biggest cheers at the signing ceremony for power - sharing in Zimbabwe came when Morgan Tsvangirai was introduced as the country \'s prime minister .""', ""In a sign of the changing times , Tsvangirai - who will become prime minister under the deal - addressed the dignitaries first after the signing rather than Mugabe .'"", ""· Robert Mugabe will remain president with Morgan Tsvangirai as prime minister .'"", ""The leader of a small political faction , Arthur Mutambara , is deputy prime minister .'"", ""Robert Mugabe retains the presidency and control over the army , and Morgan Tsvangirai , the man who bears the physical scars of his regime , has at last got executive power as prime minister .'"", ""The new prime minister spoke about the future .']""]"
2008-09-15,"['[\'Zimbabwe \\\'s new prime minister , Morgan Tsvangirai , yesterday described Robert Mugabe as "" giving up "" and said that he would seek to govern by sidelining the beleaguered president whose own party is "" moving on "" without him .\', ""A Thabo Mbeki brokered power - sharing deal between Robert Mugabe \'s Zanu - PF and the two MDC factions , led by Morgan Tsvangirai and Arthur Mutambara respectively , was finally reached on September 15 2008 ."", ""One of the biggest cheers at the signing ceremony for power - sharing in Zimbabwe came when Morgan Tsvangirai was introduced as the country \'s prime minister .""', ""In a sign of the changing times , Tsvangirai - who will become prime minister under the deal - addressed the dignitaries first after the signing rather than Mugabe .'"", ""· Robert Mugabe will remain president with Morgan Tsvangirai as prime minister .']""]"
2008-09-18,"['[""Zimbabwe \'s leaders today failed to agree on how to divide up the cabinet under a power - sharing agreement that was supposed to end the country \'s political crisis .""', ""President Robert Mugabe and the leaders of the two MDC factions - the would - be prime minister Morgan Tsvangirai and Arthur Mutambara - left the talks today without agreement .'"", '"" The meeting was inconclusive , it was a deadlock and has been referred to the negotiating teams for further work to try and find common ground , "" said Nelson Chamisa , a spokesman for the opposition Movement for Democratic Change .\']']"
2008-09-24,"[""['Robert Mugabe cast himself into the glare of media attention at the UN general assembly in New York yesterday , taking the opportunity to lash out at Britain and America , which he accused of inflicting untold suffering on the people of Zimbabwe .'"", ""The president of Zimbabwe was centre stage at the UN building when his turn came round to deliberate before the assembly about the state of the world through his eyes .'"", 'He did not refer to the elections and the violence his regime unleashed against the opposition led by Morgan Tsvangirai until their power - sharing deal , choosing instead to focus on the food crisis which he blamed on western sanctions . ""\']']"
2008-09-29,"['[\'On Monday , after returning from the United Nations General Assembly in New York , Mugabe told a crowd at Harare airport that he would appoint a cabinet "" before the end of this week "" , suggesting he would not await the agreement of the MDC .\', ""The Zimbabwe government \'s power - sharing agreement appeared near to collapse yesterday after President Robert Mugabe demanded the right to appoint all key cabinet ministers , threatening to render the opposition powerless .""', ""However , South African officials last night could not confirm they had received a request .'"", 'On Monday , after returning from the UN general assembly in New York , Mugabe told a crowd at Harare airport that he would appoint a cabinet "" before the end of this week "" , suggesting he would not await for the agreement of the MDC .\'', 'After an hour - long meeting between the 84-year - old president and prime minister - elect Morgan Tsvangirai , his opposition Movement for Democratic Change ( MDC ) said it had asked South African mediator Thabo Mbeki to salvage the power - sharing process .\', ""After an hour - long meeting between the 84-year - old president and the prime minister - elect , Morgan Tsvangirai , the latter \'s opposition party Movement for Democratic Change ( MDC ) said it had asked the South African mediator Thabo Mbeki to salvage the process .""]']"
2008-09-30,"[""['The Zimbabwe power - sharing agreement today appeared near collapse after President Robert Mugabe demanded the right to appoint all key cabinet ministers , rendering the opposition toothless at the helm of the country .'"", ""However , South African officials tonight could not confirm they had received such a request , amid confusion since Mbeki resigned as president on September 21 .'"", 'After an hour - long meeting between the 84-year - old president and prime minister - elect Morgan Tsvangirai , his opposition Movement for Democratic Change ( MDC ) said it had asked South African mediator Thabo Mbeki to salvage the power - sharing process .\', ""After an hour - long meeting between the 84-year - old president and the prime minister - elect , Morgan Tsvangirai , the latter \'s opposition party Movement for Democratic Change ( MDC ) said it had asked the South African mediator Thabo Mbeki to salvage the process .""]']"
2008-10-11,"['[""Zimbabwe \'s opposition leader , Morgan Tsvangirai , yesterday threatened to pull out of a power - sharing deal after President Robert Mugabe unilaterally announced that the ruling Zanu - PF party would control all main cabinet posts , including the military and police .""', 'Tsvangirai told a rally in Harare yesterday that he would not be pressured by Mugabe into joining an administration dominated by Zanu - PF , when the opposition Movement for Democratic Change won the last reputable elections in March . ""\'', ""Meanwhile , last Saturday the Zimbabwe Vigil Coalition celebrated its sixth anniversary outside the Zimbabwean embassy in London .']""]"
2008-10-14,"[""['Politicians in the opposition - dominated parliament today met for the first time since its official opening last month when Mugabe was jeered by opposition MPs .'"", 'The former South African president , Thabo Mbeki , who brokered the agreement , returned as mediator on Tuesday to try to resurrect the talks which according to Tsvangirai are deadlocked .\', ""Crisis talks to break the deadlock in Zimbabwe \'s power - sharing agreement have begun ahead of the first session of the opposition - controlled parliament .""', ""A spokesperson said Mbeki remained confident the deal could be rescued .']""]"
2008-11-09,"['[""Southern African leaders last night said Zimbabwe \'s politicians must form a power - sharing government immediately and end a deadlock over ministeries , but their call was rejected by Morgan Tsvangirai ."", ""Last night Sadc called for Tsvangirai \'s Movement for Democratic Change party to co - manage Zimbabwe \'s disputed home affairs ministry with the ruling Zanu - PF ."", ""The 15-nation group of southern African leaders yesterday proposed that Tsvangirai \'s party share leadership of a key ministry with Mugabe \'s party .""', ""The South African president , Kgalema Motlanthe , said yesterday that the deal offered the only hope for Zimbabwe to ease the economic crisis .'"", 'South Africa \\\'s president , Kgalema Motlanthe , called on leaders to "" show political maturity "" in resolving a dispute over cabinet seats following the deal signed in September , which saw Robert Mugabe stay president and Tsvangirai , who won contested elections prior to the unopposed re - election of Mugabe , appointed prime minister .\', ""The Zimbabwean opposition leader , Morgan Tsvangirai , has accused the Southern African Development Community ( SADC ) of failing to stand up to the country \'s president , Robert Mugabe .""', ""It said in a resolution that the Movement for Democratic Change ( MDC ) should form a unity government immediately with Zanu - PF and the parties should share control of the home affairs ministry , which runs the police .']""]"
2009-01-18,"['[""But ahead of the summit in Harare , Tsvangirai \'s Movement for Democratic Change ( MDC ) today outlined several issues the opposition still wants resolved .""', 'After today \\\'s national executive meeting , MDC spokesman Nelson Chamisa said : "" There has to be finality , either in success or failure .\', ""Zimbabwe \'s main opposition leader , Morgan Tsvangirai has returned to Harare for talks on the power - sharing agreement that was never implemented .""', ""He plans talks with his Movement for Democratic Change on whether the party should pull out of the proposed national unity government .']""]"
2009-01-21,"['[\'As Human Rights Watch said \\xad yesterday , it would then be up to the African Union to step in .\', ""Zimbabwe \'s power - sharing talks are close to collapse after Robert Mugabe refused to relinquish control over the key security ministries that played a leading role in rigging the last election and suppressing political opposition .""', 'Morgan Tsvangirai , the opposition leader , described the failure of 12 hours of talks brokered by regional leaders as "" probably the darkest day of our lives "" for his Movement for Democratic Change and for the nation , which is hit by mass hunger , cholera and hyperinflation .\'', ""Tsvangirai , who won the last broadly free election in March before being robbed of victory by a bloody campaign and vote rigging in a second round of balloting weeks later , stuck by his insistence that power - sharing had to mean his party also controlled key ministries , particularly home affairs , which is responsible for the police and finance .'"", ""It should have all been over for Robert Mugabe when he signed a power - sharing deal with the opposition last September ; a humiliating act for a man who claimed not just to lead Zimbabwe but to embody it .'"", ""But the death rattle of his regime continues .'"", ""Morgan Tsvangirai , the leader of the Movement for Democratic Change , has come under immense pressure to break the deadlock , but he has rightly resisted the temptation to sell out .']""]"
2009-01-27,"['[\'Today it said : "" Tsvangirai and his handlers have never made it a secret that they want the inter - party process taken out of SADC \\\'s hands , to the AU [ African Union ] , en route to the United Nations . ""\'', ""On Tuesday , a summit of the Southern African Development Community called for Zimbabwe to swear - in Tsvangirai as the prime minister on 11 February .'"", ""The radio says there has been a deal at the summit of the Southern African Development Community ( SADC ) and that the opposition leader , Morgan Tsvangirai , is to be sworn in as prime minister , she says .']""]"
2009-02-09,"[""['He said he wanted to see civil servants , teachers and nurses back at work on Monday to get schools and hospitals open again and the country moving .'"", ""The prevailing sentiment is that Tsvangirai has buckled under enormous regional pressure — especially from South Africa — to accept a deal that still leaves power concentrated in the hands of the wily Robert Mugabe .'"", 'Denford Magora , a Zimbabwean blogger , believes that Tsvangirai and his Movement for Democratic Change ( MDC ) , have capitulated to Mugabe , who has ruled since 1980 .\', ""Morgan Tsvangirai is to be sworn in as Zimbabwe \'s prime minister , pledging to take control of government , rescue millions from the brink of starvation and shunt President Robert Mugabe from power ."", ""Many Zimbabweans and some foreign governments , including Britain , fear the power - sharing administration is a trap that will only perpetuate Mugabe \'s rule .""]']"
2009-02-10,"[""['The leader of the opposition Movement for Democratic Change today said that after months of wrangling with Mugabe over key cabinet posts his party compromised and agreed to join the government to prevent Zimbabwe collapsing under hyperinflation and the almost total ruin of agriculture and industry that has left seven million people , two - thirds of the population , reliant on foreign food aid .'"", ""Tsvangirai yesterday said that after months of wrangling with Mugabe over key cabinet posts , his party compromised and agreed to join the government to prevent Zimbabwe collapsing under hyperinflation and the almost total ruin of agriculture and industry that has left 7 million people , two - thirds of the population , reliant on foreign food aid .'"", ""Police arrested two human rights lawyers yesterday and about 30 opposition activists who have been detained and tortured for several months remained in prison despite an agreement for their release before the inauguration .'"", 'The first cabinet meeting has been set for Tuesday and , after the rocky beginning to the new administration , the prime minister claimed that the coalition cabinet could still make progress together . ""\', ""Morgan Tsvangirai is to be sworn in as Zimbabwe \'s prime minister , pledging to take control of government , rescue millions from the brink of starvation and shunt President Robert Mugabe from power ."", ""Many Zimbabweans and some foreign governments , including Britain , fear the power - sharing administration is a trap that will only perpetuate Mugabe \'s rule .""', ""With Morgan Tsvangirai , the opposition leader , preparing to take up the post of prime minister in a unity government , Sam Chakaipa , at considerable risk to himself and as an act of resistance , returned clandestinely to his village , 125 miles from Harare , to document the plight of his former neighbours .'"", 'In the presence of regional leaders , and as Zimbabweans across the country watched on state TV , Tsvangirai raised his right hand and declared : "" I will well and truly serve Zimbabwe in the office of prime minister of the republic of Zimbabwe , so help me God "" .\'', ""Mugabe administered the oath of office to his bitter rival just a few months after saying he would never talk to the leader of the Movement for Democratic Change , let alone share power with him .']""]"
2009-02-11,"['[""Morgan Tsvangirai was sworn in as Zimbabwe \'s prime minister today joining a government of national unity with President Robert Mugabe amid deep scepticism that the two bitter rivals can work together to drag their country back from economic ruin ."", ""Morgan Tsvangirai was sworn in as Zimbabwe \'s new prime minister today , but was prevented from addressing the nation on television in a sign of the power struggles likely to come in the powersharing government with the president , Robert Mugabe ."", ""Hours after he was sworn in as Zimbabwe \'s new prime minister yesterday , Morgan Tsvangirai laid out an ambitious programme to restore the rule of law and freedoms stripped away by President Robert Mugabe \'s regime , and to revive his country \'s all but eradicated economy .""', 'As Morgan Tsvangirai was finally sworn in as Prime Minister of Zimbabwe yesterday , the Times summarised the moment as "" a sour oath of office , an ice - cold embrace ... then joy and jubilation "" . ""\'', 'After a decade of bloodshed , sacrifice and suffering , Zimbabweans erupted in joy and jubilation – emotions almost extinct after 29 years of President Mugabe \\\'s misrule – as Morgan Tsvangirai was sworn in as prime minister yesterday . ""\'', 'In the Guardian , Chris McGreal examined the significance of the date , remarked upon by Tsvangirai as it was the same day Nelson Mandela walked free from prison 19 years ago .\', ""The new prime minister will need all the help he can get , but he is only too aware that he \'s not going to get it from the man who swore him in yesterday .""', ""The new prime minister won immediate support from government workers after his inauguration on Wednesday by promising that civil servants , the police and soldiers – struggling along on salaries in nearly worthless Zimbabwe dollars – will be paid in hard currency at the end of the month .'"", 'Tsvangirai , who took office 100 days ago , said his personal relationship with President Robert Mugabe was "" workable and respectful "" and insisted their government was moving in the right direction .\'', ""With Morgan Tsvangirai , the opposition leader , preparing to take up the post of prime minister in a unity government , Sam Chakaipa , at considerable risk to himself and as an act of resistance , returned clandestinely to his village , 125 miles from Harare , to document the plight of his former neighbours .'"", 'In the presence of regional leaders , and as Zimbabweans across the country watched on state TV , Tsvangirai raised his right hand and declared : "" I will well and truly serve Zimbabwe in the office of prime minister of the republic of Zimbabwe , so help me God "" .\'', ""Mugabe administered the oath of office to his bitter rival just a few months after saying he would never talk to the leader of the Movement for Democratic Change , let alone share power with him .'"", 'Tsvangirai immediately won over near - destitute government workers and soldiers by promising that they will be paid in foreign currency because the Zimbabwean dollar is now worthless .\', ""TSVANGIRAI TAKES \' SOUR \' OATH OF OFFICE""', 'Morgan Tsvangirai could not let the significance of the date go unmentioned to the thousands of supporters who had waited 10 years for something like this moment .\', ""The day of his inauguration as Zimbabwe \'s new prime minister was""]']"
2009-02-12,"['[\'This must end today . ""\'', '"" This must end today .\'', '"" There was general agreement from the crowd that it would be a good idea if it did end today , although not a lot of confidence that it would .\'', ""Tsvangirai sought to dampen accusations that he is not doing enough for them , in part because he abandoned a pledge not to be sworn in until they were free , by visiting Chikurubi maximum security prison yesterday and demanding to see the political prisoners .'"", 'After successive court hearings , Mukoko and two others , former Tsvangirai political assistant Gandhi Mudzingwa , and Fidelis Chiramba , 72 , were sent to hospital last Thursday night .\', ""Susan was born in Buhera , as was Morgan , about 50 km south of Harare , the country \'s capital ; the convoy in which the fatal accident happened was heading there so that Morgan could address a rally in his home region the following day .""', 'Tsvangirai immediately won over near - destitute government workers and soldiers by promising that they will be paid in foreign currency because the Zimbabwean dollar is now worthless .\', ""TSVANGIRAI TAKES \' SOUR \' OATH OF OFFICE""', 'Morgan Tsvangirai could not let the significance of the date go unmentioned to the thousands of supporters who had waited 10 years for something like this moment .\', ""The day of his inauguration as Zimbabwe \'s new prime minister was""', 'Zimbabwe \\\'s new prime minister , Morgan Tsvangirai , has called on the world "" to get over "" President Robert Mugabe and stop seeing him as the principal problem facing his country .\', ""The MDC \'s Morgan Tsvangirai is the Zimbabwean prime minister at last .""', ""It has been an arduous and turbulent road to his inauguration , and Tsvangirai is right to caution that it is not the end for Robert Mugabe and Zanu - PF .']""]"
2009-02-13,"[""['Speaking to the Guardian shortly before ministers in the new powersharing government were due to be sworn in today , Tsvangirai said that his most immediate challenges – from finding the money to pay government workers and prising political detainees from prison , to purging the system of some of its worst crooks– now have little to do with the man who has ruled Zimbabwe since independence 29 years ago .'"", ""But hours later , Tsvangirai received a sharp reminder of another more sinister challenge his administration faces as one of his new ministers , Roy Bennett , was arrested today .'"", 'Speaking to the Guardian shortly before ministers in the new power - sharing government were sworn in yesterday , Tsvangirai said that his immediate challenges - from paying government workers to purging the system of some of its worst crooks - now have little to do with the man who has ruled Zimbabwe for 29 years . ""\', ""The chaotic first days of the new administration , in which cabinet posts are shared between President Robert Mugabe \'s Zanu - PF and Tsvangirai \'s Movement for Democratic Change , culminated in the arrest on Friday of the MDC deputy agriculture minister Roy Bennett , which happened as the cabinet was being sworn in at State House .""', ""Bennett was arrested on Friday , hours before the new government was sworn in .'"", ""Bennett had been custody since being arrested hours before the new government was sworn in on Friday .'"", ""The Movement for Democratic Change ( MDC ) nominated him as deputy agriculture minister but he was arrested hours before the coalition government was sworn in on 13 February .'"", ""Police arrested Bennett on 13 February , the day he was due to be sworn in as deputy agriculture minister .'"", 'Zimbabwe \\\'s new prime minister , Morgan Tsvangirai , has called on the world "" to get over "" President Robert Mugabe and stop seeing him as the principal problem facing his country .\'', '"" Unfortunately people are preoccupied with Mugabe as a person .\', ""The MDC \'s Morgan Tsvangirai is the Zimbabwean prime minister at last .""', ""It has been an arduous and turbulent road to his inauguration , and Tsvangirai is right to caution that it is not the end for Robert Mugabe and Zanu - PF .'"", 'Zimbabwe \\\'s new prime minister , Morgan Tsvangirai , has called on the world "" to get over "" Robert Mugabe and stop seeing him as the country \\\'s principal problem .\'', ""Unfortunately people are preoccupied with Mugabe as a person .']""]"
2009-02-21,"['[""Robert Mugabe marked his 85th birthday yesterday with a sumptuous banquet in Harare at the start of a week of parties which observers say is a further sign of the Zimbabwean president \'s defiance in the face of growing criticism of his regime ."", ""Teetotal Mugabe \'s private party yesterday was hosted by his wife , Grace , 44 , and attended by friends and a number of African diplomats .""', 'Dozens of animals will be slaughtered for the event and guests include hundreds of children also born on 21 February .\', ""In a sign of the times , the 21 February Movement set out to raise only $ 500,000 ( £ 350,000 ) for Mugabe \'s birthday week against a reported $ 1.2 m last year .""', 'His latest show of excess came as prime minister Morgan Tsvangirai said "" maybe US$ 5bn ( £ 3.5bn ) "" would be needed to rehabilitate the collapsed health , social and education systems .\']']"
2009-03-06,"['[""Zimbabwe \'s prime minister , Morgan Tsvangirai , has survived a car crash that killed his wife , Susan , near Harare today .""', 'Last night the Mugabes visited Mr Tsvangirai in hospital to offer their condolences .\', ""Morgan Tsvangirai , Zimbabwe \'s prime minister , survived a car crash yesterday that killed his wife , Susan , near Harare .""', ""Last night the Mugabes visited Mr Tsvangirai in hospital to offer their condolences .'"", 'The couple , who had been married for 31 years , were travelling from Harare to their rural home in Buhera on Friday afternoon when their vehicle was involved in an accident with a lorry travelling in the opposite direction .\', ""Susan Tsvangirai , the wife of Zimbabwe \'s prime minister , Morgan Tsvangirai , was killed on Friday , at the age of 50 , when a seven - ton aid truck hammered into their four - wheel - drive ."", ""Zimbabwe \'s prime minister , Morgan Tsvangirai , is recovering from a road accident that claimed the life of his wife Susan last Friday ."", ""Tsvangirai \'s Movement for Democratic Change ( MDC ) said the prime minister was injured but not critically in the collision with a lorry .""', 'He suffered head injuries and chest pains in the collision with a lorry near Harare and was first taken to a clinic in the capital .\', ""Tsvangirai \'s Movement for Democratic Change ( MDC ) said the prime minister was injured but not critically in the collision with a lorry .""]']"
2009-03-07,"['[\'Yesterday Morgan Tsvangirai , who suffered neck and head injuries , was said to be "" totally devastated "" .\'', ""Tsvangirai was seen walking out of the hospital in the company of security guards and senior officials of the Movement for Democratic Change ( MDC ) , wearing a baseball cap pulled over his bandaged head .'"", 'He suffered head injuries and chest pains in the collision with a lorry near Harare and was first taken to a clinic in the capital .\', ""Tsvangirai \'s Movement for Democratic Change ( MDC ) said the prime minister was injured but not critically in the collision with a lorry .""', ""He was taken to a clinic in the capital .'"", ""A source from his party , the Movement for Democratic Change ( MDC ) , said he was exhausted and needed time to come to terms with what had happened .']""]"
2009-03-08,"['[\'Yesterday , Biti stressed the government would continue its work . ""\'', ""A source from his party , the Movement for Democratic Change ( MDC ) , said he was exhausted and needed time to come to terms with what had happened .'"", ""MDC officials said the party would carry out an independent investigation into the cause of the accident .'"", 'His face still swollen but with no bandages visible , Tsvangirai , 56 , told mourners at his home : "" It was an accident .\'', ""Condolences flooded in from MDC supporters and governments all over the world .'"", ""It was part of a convoy of three vehicles passing along potholed roads .'"", ""Morgan went into hospital in Harare with head and neck injuries before being flown out to Botswana .']""]"
2009-03-09,"['[""Zimbabwe \'s prime minister , Morgan Tsvangirai , moved today to rule out foul play in the car accident that killed his wife , Susan , and forced him to convalesce in neighbouring Botswana ."", ""Tsvangirai flew into the Zimbabean capital , Harare , this morning ahead of his wife \'s funeral on Wednesday .""', ""Morgan Tsvangirai is expected to return to Zimbabwe today after undergoing medical tests in neighbouring Botswana following the car accident on Friday that killed his wife , Susan .'"", 'Morgan Tsvangirai , who was injured in the crash , tried to quell the rumors on Monday , telling mourners there was "" no foul play "" .\'', 'His face still swollen but with no bandages visible , Tsvangirai , 56 , told mourners at his home : "" It was an accident .\'', 'Morgan went into hospital in Harare with head and neck injuries before being flown out to Botswana .\', ""Speaking at a memorial service for the wife of Zimbabwae \'s prime minister , Morgan Tsvangirai , Mugabe wished his rival - turned - coalition partner strength for the nation - building work ahead .""', ""Tsvangirai has declared that there was no foul play involved , pouring cold water on raging rumours that the accident was an assassination attempt orchestrated by Robert Mugabe .']""]"
2009-04-02,"[""['April 2 :'"", 'Zimbabwe \\\'s new unity government has sparked public outcry by accepting a succession of perks including a "" retreat "" to a luxury resort at Victoria Falls this weekend and a fleet of $ 50,000 Mercedes vehicles for ministers while the vast majority struggles to afford basic commodities .\'', 'The perception of officials feathering their nests is particularly awkward for former opposition leader Morgan Tsvangirai and his allies in the unity government , who spent years championing the lot of ordinary Zimbabweans during the economic collapse presided over by Robert Mugabe .\', ""It is also likely to raise questions about the government \'s spending priorities , coming just days after it issued an appeal for billions of dollars .""]']"
2009-04-05,"[""['Garikai and his wife , Lilian , had been due to return to Canada on Sunday .'"", 'Nearby in the central business district , a Sunday service at El Shadai church offered prayers for the Tsvangirai family .\', ""The Zimbabwean prime minister , Morgan Tsvangirai , has suffered a second family tragedy within a month when his three - year - old grandson died in a swimming pool accident weeks after Tsvangirai \'s wife was killed in a car crash .""', '"" The boy had wandered off and was found later in the pool of the house , "" said James Maridadi , Tsvangirai \\\'s spokesman .\']']"
2009-06-25,"['[\'Tsvangirai \\\'s forgiving attitude towards what he called Zimbabwe \\\'s "" flamboyant tyranny "" has elicited little in the way of reciprocal magnanimity during his three - week tour of the US and Europe , which ended in France today .\'', 'In his long years in opposition as leader of the Movement for Democratic Change , Morgan Tsvangirai was abused , hounded , arrested and sometimes beaten by officials and security forces acting on orders from the president , Robert Mugabe .\', ""As Zimbabwe \'s prime minister in a power - sharing government , Tsvangirai now finds himself obliged to deal face to face with the man who persecuted him so unceasingly .""', 'It has been a "" dramatic "" experience , he says .\']']"
2009-07-27,"['[\'The finance minister of Zimbabwe today received a letter containing a live bullet and a warning to "" prepare your will "" .\'', 'An MDC statement said tonight : "" Hon Tendai Biti has received a letter with a live bullet inside it in what the party is treating as a death threat .\'', 'The letter accompanying the bullet was inscribed "" raira nhaka "" , which can be translated as "" prepare your will "" or "" sort out your estate "" .\']']"
