2007-02-02,"['[\'"" People have closed down the shops this morning and those living near the area have moved out of fear , "" he said .\'', ""The Taliban entered the town last night .'"", ""The British strategy of brokering deals with tribal leaders has been criticised as being too soft by some US officials , particularly since February 2 , when the Taliban seized control of the town of Musa Qala , where British troops had agreed a truce with the elders excluding both Nato and Taliban forces .'"", ""The British strategy of brokering deals with local leaders has been criticised as too soft by some US officials , particularly since February 2 , when the Taliban seized control of the town of Musa Qala , where UK troops had agreed a truce with the elders to exclude both Nato and Taliban forces .'"", ""The strategy of brokering deals with local leaders has been criticised as too soft by some US officials , particularly since February 2 , when the Taliban seized control of the town of Musa Qala , where British troops had agreed a truce with the elders to exclude both Nato and Taliban forces .'"", ""Taliban militants have reportedly overrun a southern Afghan town that British troops pulled out of last year after a local peace agreement was reached .'"", 'Colonel Tom Collins , a spokesman for Nato \\\'s International Security Assistance Force ( ISAF ) , said an "" unknown number "" of militants had apparently entered Musa Qala and that Nato had conflicting reports about tribal elders temporarily being taken hostage .\'', ""Kandahar - The Taliban capture of the centre of Musa Qala in northern Helmand is the biggest setback to British efforts in Afghanistan since Tony Blair first sent troops there at the end of 2001 .'"", ""The town , in the opium poppy growing belt along the Helmand river , had been held by British paratroopers in desperate fighting through much of the summer .'"", 'British forces were spread out in small outposts or "" platoon houses "" across the province - in the hope they would become small havens of security from which the British and Afghan government force hoped to spread "" ink spots "" of peace across the province - one of the most violent in all Afghanistan .\'', 'The Afghan parliament has approved an amnesty for warlords and others accused of war crimes , possibly including the Taliban leader Mullah Muhammad Omar .\', ""British soldiers have faced fierce resistance from the Taliban militia in Helmand , where most of the UK \'s 46 fatalities in Afghanistan have occurred ."", ""Meanwhile , Britain \'s presence in the capital , Kabul , is to be reduced by around 500 personnel as Britain hands over command of the Nato - led International Security Assistance Force to the US this weekend .""', ""British strategy in Afghanistan suffered a blow when the Taliban overran a town in northern Helmand where a controversial peace deal had been signed .'"", 'The Taliban offensive appeared to catch troops off guard just two days before Britain hands control of Nato forces in Afghanistan to an American , General Dan McNeill . ""\']']"
2007-02-28,"['[\'The foreign secretary , Margaret Beckett , visited the British outpost at Lashkargar yesterday to underline the country \\\'s resolve , just days after the announcement of the new British troop deployment . ""\'', 'The message it gives is an important one , "" Mrs Beckett said yesterday .\'', 'Margaret Beckett , the foreign secretary , visited the British outpost at Lashkargar yesterday to underline the UK \\\'s resolve , just days after the announcement of the new troop deployment . ""\'', 'The message it gives is an important one "" , she said yesterday .\', ""During the February 28 , 2007 session of the U.S .- India Counter - Terrorism Joint Working Group ( CTJWG ) , the Indian delegation gave a tour d\'horizon of developments in Afghanistan , Pakistan , Sri Lanka , and Nepal to help set the stage for the day \'s discussions ( reported Septel ) ."", ""Afghanistan \'s much anticipated spring offensive came early for the US vice - president , Dick Cheney .""', ""The attack at the Bagram base near Kabul underlined how a basic lack of security is hampering Nato - led efforts to salvage the country - and the extent to which the Taliban have re - emerged as a potent fighting force .'"", 'Mr Cheney said he heard a "" loud boom "" , then he was whisked off to a bomb shelter by secret service agents .\'', ""It is year six of the UN - backed Nato occupation of Afghanistan , a joint US / EU mission .'"", 'Two US soldiers and a mercenary ( "" contractor "" ) died in the attack , as did 20 other people working at the base .\', ""The British effort to consolidate its hold on Afghanistan \'s Helmand province in anticipation of a Taliban offensive is being threatened by powerful druglords in the poppy - filled Sangin valley .""', ""About 1,400 British troops are on the way to southern Afghanistan but they will not arrive before summer and the most decisive battles could be over by then .'"", ""Powerful drug lords in the poppy - filled Sangin valley are emerging as a crucial threat to the British campaign in southern Afghanistan , as the force seeks to consolidate its hold on Helmand province in anticipation of an expected Taliban spring offensive .'"", ""The valley , a steep - sided expanse of deep green on either side of the Helmand river , is a vital thoroughfare for electricity supplies to Lashkargar , the provincial capital .'"", ""But to assure the supply , British troops serving in the Nato force , Isaf , will have to pacify the Sangin valley .']""]"
2007-03-01,"[""['Late last night , Brigadier Javed Iqbal Cheema , a senior interior ministry official handling counterterrorism issues , denied a top Taliban figure had been arrested .'"", 'Margaret Beckett , the foreign secretary , visited the British outpost at Lashkar Gah yesterday to underline the UK \\\'s resolve , days after the announcement of the new troop deployment . ""\'', 'Yesterday a senior Pakistani security official said a high - ranking Taliban official , Mullah Obaidullah Akhund , defence minister in the Taliban government before it fell , had been captured in Quetta , the capital of Baluchistan province .\', ""The British effort to consolidate its hold on Afghanistan \'s Helmand province in anticipation of a Taliban offensive is being threatened by powerful druglords in the poppy - filled Sangin valley .""', ""About 1,400 British troops are on the way to southern Afghanistan but they will not arrive before summer and the most decisive battles could be over by then .'"", ""Powerful drug lords in the poppy - filled Sangin valley are emerging as a crucial threat to the British campaign in southern Afghanistan , as the force seeks to consolidate its hold on Helmand province in anticipation of an expected Taliban spring offensive .'"", ""The valley , a steep - sided expanse of deep green on either side of the Helmand river , is a vital thoroughfare for electricity supplies to Lashkargar , the provincial capital .'"", ""But to assure the supply , British troops serving in the Nato force , Isaf , will have to pacify the Sangin valley .'"", 'A Taliban spokesman denied as "" rumour "" the arrest of Mullah Obaidullah Akhund , who is regarded as one of the two top deputies of Taliban supreme leader , Mullah Omar .\'', ""Mullah Obaidullah Akhund , a former Taliban defence minister , was captured in the western city of Quetta .'"", ""He is the most senior Taliban official to be apprehended since US - led forces ousted the Islamist movement from power in late 2001 .'"", ""Drug lords in the poppy - filled Sangin valley are emerging as a threat to the British campaign in southern Afghanistan , as the force seeks to consolidate its hold on Helmand province in anticipation of an expected Taliban spring offensive .'"", ""The valley , a steep - sided expanse of deep green on either side of the Helmand river , is a vital thoroughfare for electricity supplies to Lashkar Gah , the provincial capital .'"", 'But to assure the supply , British troops serving in the Nato force , Isaf , will need to pacify the Sangin valley . ""\']']"
2007-03-02,"[""['Pakistani security forces have captured the former Taliban defence minister , intelligence officials said today , in what would be the highest - ranking leader to be arrested since 2001 .'"", 'Pakistan has made its first arrest of a senior Taliban commander , it emerged today , apparently bowing to intense western pressure to get tough on militant leaders sheltering inside its borders .\', ""Today , the Pakistani government appeared to have been caught off guard by leaked reports of Akhund \'s arrest .""', ""Pakistan has made its first arrest of a senior Taliban commander , it emerged yesterday , apparently bowing to western pressure to get tough on militant leaders sheltering in the country .'"", ""Yesterday the Pakistani government appeared to have been caught off guard by leaked reports of the arrest .'"", 'A Taliban spokesman denied as "" rumour "" the arrest of Mullah Obaidullah Akhund , who is regarded as one of the two top deputies of Taliban supreme leader , Mullah Omar .\'', ""Mullah Obaidullah Akhund , a former Taliban defence minister , was captured in the western city of Quetta .'"", ""He is the most senior Taliban official to be apprehended since US - led forces ousted the Islamist movement from power in late 2001 .'"", ""Mullah Obaidullah Akhund , a former Taliban defence minister , was captured in the south - western city of Quetta .'"", ""He is the most senior Taliban official to be arrested since US - led forces ousted the Islamist movement from power in late 2001 .']""]"
2007-05-08,"['[""Assadulla Wafa , the governor of Helmand province , said Taliban militants had taken shelter in villagers \' homes during fighting in the Sangin district last night .""', ""Yesterday , the US military apologised and paid compensation to the families of the 19 people killed and 50 wounded by US marines who fired indiscriminately on civilians after being hit by a suicide attack in eastern Afghanistan in March .'"", 'Islamic militants ban music in frontier region Islamic militants are confiscating music cassettes and CDs from buses and ordering shops only to sell recordings promoting jihad in the latest push to "" Talibanise "" a lawless Pakistani frontier region , residents said yesterday .\'', ""Airstrikes kill at least 21 villagers , say officials Airstrikes called in by US special forces fighting insurgents in southern Afghanistan killed at least 21 civilians , Afghan officials said yesterday .'"", ""Local people around the village of Soro , where the battle took place on Tuesday , said up to 40 civilians died when coalition planes made bombing raids , with 12 people dying in a single home .'"", ""The politicians also called for talks to be held with native Taliban fighters , and a draft law - passed by a voice vote in the upper house of parliament - ruled that a distinction must be made between Afghan Taliban , Pakistani Taliban and al - Qaida fighters .'"", ""It urged negotiations with Taliban militants from Afghanistan in an attempt to persuade them to accept the Afghan government .'"", ""Armed militants have visited shops , warning owners to only sell recordings featuring sermons by clerics or songs without musical accompaniment that praise holy war .'"", 'One coalition soldier , believed to be American , was also killed .\', ""Assadullah Wafa , the governor of Helmand province , said Taliban fighters were sheltering in villagers \' homes during the fighting in Sangin district and that subsequent airstrikes killed 21 civilians , including several women and children .""]']"
2007-07-19,"['[\'It is expected tomorrow to announce a modest reduction in the number of British troops in southern Iraq from 5,500 to 5,000 .\', ""Kidnapped guard \' killed as US rescuers closed in \' A security guard kidnapped by the Taliban was apparently killed as US special forces neared his hideaway on a search and rescue mission , an inquest heard yesterday ."", ""Press Association Napoli broken up by third round of explosives Explosives split apart the grounded MSC Napoli yesterday as part of a £ 50 m salvage operation off Sidmouth on Devon \'s World Heritage coast ."", ""Press Association Britain \'s biggest butterfly project launched Britain \'s biggest ever butterfly conservation project was launched yesterday aimed at reversing the decline of the species ."", ""A teenager who texted a friend while driving at up to 70 mph moments before she ploughed into and killed a 64-year - old woman was sentenced to four years \' detention in a young offenders \' institution yesterday .""', ""Press Association Harman eighth in cabinet to admit trying cannabis Deputy Labour leader Harriet Harman yesterday became the latest government minister to admit smoking cannabis while at university .'"", ""Press Association Terrorism alert after container find The arrest of an Afghan man in Bristol sparked a terrorist alert after police found two 25-litre containers marked hydrogen peroxide , it emerged yesterday .'"", ""The insurgents , who snatched the South Koreans from a bus at gunpoint on Thursday , have threatened to start executing the group unless an equal number of imprisoned fighters are freed .'"", '( We are failing in Afghanistan , July 19 ) .\', ""The hostages , including 18 women , were kidnapped last Thursday while travelling on a bus through Ghazni province on the Kabul - Kandahar highway , Afghanistan \'s main thoroughfare .""', '"" We gave them eight Taliban names and they should have been freed by 7 pm yesterday , but nothing happened .\'', ""Bae Hyung - kyu , who turned 42 on the day of his death , was found with bullet wounds to his head , chest and stomach in Ghazni province , the central region where the group was seized on July 19 while travelling south from Kabul by bus .'"", ""After killing the pastor , who was leading the group in voluntary work in the country , the Taliban gave the government until 1 am today ( 9.30pm yesterday BST ) to agree to exchange the remaining South Koreans for captured Taliban rebels .'"", ""US and Afghan forces are on standby in the central Ghazni province , where the hostages were snatched from a public bus travelling between Kandahar and Kabul on 19 July .'"", ""The Taliban kidnapped 23 South Koreans travelling on a bus through Ghazni province on the main road between Kabul and Kandahar on July 19 .'"", ""Two men among the group of 23 South Koreans kidnapped on July 19 have already been killed .'"", ""The women were from 23 South Koreans kidnapped by Taliban militants on July 19 .'"", ""The 23 Christian volunteer aid workers had been seized on July 19 while travelling by bus on the main road between Kabul and Kandahar .'"", ""Two men among the original group of 23 South Koreans , who were seized on July 19 while travelling on a bus on the main road between Kabul and Kandahar , were shot dead by their captors soon after being held .'"", ""The Taliban kidnapped 23 hostages as they travelled from Kabul to Kandahar on July 19 .']""]"
2007-07-30,"[""['Nato is to start using smaller bombs in Afghanistan in an effort to avoid civilian casualties as it adapts to new Taliban tactics , the alliance said today .'"", ""A purported Taliban spokesman claimed he was killed last night because the Afghan government failed to meet its demand for the release of Taliban prisoners .'"", 'A member of the Special Boat Service , the SBS , was killed yesterday during what defence sources called a "" Taliban disruption operation "" in southern Afghanistan .\'', ""Anyone who drives after taking illegal drugs should be prosecuted , the Association of Chief Police Officers ( Acpo ) said yesterday .'"", ""A woman who killed the father of her six - month - old baby was jailed for life yesterday .'"", ""After suffering heavy losses in pitched battles with Nato forces last year , the Taliban is avoiding direct confrontation with better equipped alliance forces .'"", ""Instead , the insurgents are resorting to hostage - taking , suicide bombings and using human shields in an attempt to undermine public support for coalition forces by drawing Nato into inflicting civilian casualties .'"", ""The South Korean foreign ministry identified him as 29-year - old Shim Sung - min , a former information technology worker who volunteered with a church group on an aid mission to Afghanistan .'"", ""He was the fourth British serviceman to die in Afghanistan in the past few days .'"", ""Taliban kill fourth British soldier in five days'"", ""He is the fourth British serviceman killed there over the past five days , and the 24th so far this year .']""]"
2007-07-31,"['[""Police discovered the man \'s bloodstained body on a roadside this morning in the village of Arizo Kalley , six miles west of Ghazni city , in the Andar district .""', ""A commando killed during a gun battle with Taliban fighters in southern Afghanistan was named today by the Ministry of Defence .'"", ""Some lunchtime salads and pasta bowls sold in supermarkets and coffee shops ought to carry health warnings , a campaign group said today .'"", ""The Conservative leader flew to Kabul yesterday from the UK for what was originally intended to be the second leg of a visit to Pakistan and Afghanistan .'"", ""The Pakistan leg was cancelled for security and logistical reasons but Mr Cameron landed in Afghanistan yesterday to meet Hamid Karzai , the Afghan president , US General Dan McNeill , commander of Nato forces , and Sir Sherard Cowper , the British ambassador .'"", ""Yesterday , the vice - president , Dick Cheney , in an interview with CNN , predicted that the US commander in Iraq , General David Petraeus , will report progress when he briefs Congress in September about the sitution in Iraq .'"", 'Ali Miraj was suspended on Tuesday from the a - list of would - be Conservative MPs after accusing Mr Cameron of having an obsession with "" PR and gimmicks "" .\'', ""The South Korean foreign ministry identified him as 29-year - old Shim Sung - min , a former information technology worker who volunteered with a church group on an aid mission to Afghanistan .'"", ""He was the fourth British serviceman to die in Afghanistan in the past few days .'"", ""Taliban kill fourth British soldier in five days'"", ""He is the fourth British serviceman killed there over the past five days , and the 24th so far this year .'"", ""Mr Rumsfeld , who has dropped out of public sight since being sacked last November , denied personal responsibility in the Corporal Pat Tillman scandal and insisted he would not have taken part in a cover - up .'"", 'Cpl Tillman , a football star turned soldier , was killed by "" friendly fire "" in Afghanistan but the Pentagon allowed stories to circulate about him dying in battle with the Taliban .\']']"
2007-08-01,"[""['Since August 1 , 27 British personnel have been killed .'"", ""David Cameron will today meet British troops fighting the Taliban at the end of a two - day trip to Afghanistan during which he has urged other Nato countries to take on more of the military burden .'"", 'The visit to meet some of the 7,700 British troops stationed in the country today is to show "" cross - party support "" for their efforts , Mr Cameron said .\'', ""The former defence secretary , Donald Rumsfeld , made a rare public appearance in Washington today when he gave evidence to a Congressional investigation into a fabricated Pentagon story about heroics in Afghanistan .'"", ""The former defence secretary , Donald Rumsfeld , made a rare public appearance in Washington yesterday when he gave evidence to a congressional investigation into a fabricated Pentagon story about heroics in Afghanistan .'"", ""At least 67 people were killed and almost 100 wounded in two bombings in Baghdad yesterday , according to Iraqi police .'"", ""Mr Rumsfeld , who has dropped out of public sight since being sacked last November , denied personal responsibility in the Corporal Pat Tillman scandal and insisted he would not have taken part in a cover - up .'"", 'Cpl Tillman , a football star turned soldier , was killed by "" friendly fire "" in Afghanistan but the Pentagon allowed stories to circulate about him dying in battle with the Taliban .\'', ""Mr Rumsfeld , who has dropped out of public sight since being sacked last November , denied personal responsibility in the Corporal Pat Tillman scandal and insisted he would not have taken part in a cover - up .'"", 'Cpl Tillman , a football star turned soldier , was killed by "" friendly fire "" but the Pentagon allowed stories to circulate about him dying in battle with the Taliban .\'', ""Mr Cameron , visiting British troops fighting the Taliban in southern Afghanistan , promised a Conservative government would make the military a key priority and called for greater recognition of service families .']""]"
2007-08-24,"[""['Today the Ministry of Defence confirmed the deaths of three soldiers from friendly fire .'"", 'Three British soldiers have been killed in an apparent friendly fire incident involving US aircraft in southern Afghanistan , the Ministry of Defence said today .\', ""I know the safety and security of our armed forces and the wellbeing of their families is an absolute priority for the Prime Minister - just as it is for me ', ' he said last night . \'""', 'Your film critic describes the film Knocked Up as "" the sweetest , funniest , gentlest thing I have seen in a long time "" ( Review , August 24 ) .\'', ""Some of the most fierce fighting since the invasion of Afghanistan has been in the south - western province of Helmand , where the Taliban have taken the battle to British forces .'"", ""At the end of last year , British officers described the clashes as some of the most intense since the Korean war in the 1950s , with British troops having to repel massed assaults from Taliban forces .'"", ""It was not quite what the then defence secretary John Reid had in mind when he sent some 3,300 British troops into Helmand in April 2006 .'"", ""The MoD said the soldiers , from 1st Battalion the Royal Anglian Regiment , were taking part in a patrol to disrupt Taliban activity in north - west Kajaki , in Helmand province .'"", 'In the worst "" friendly fire "" incident involving British forces in the country , an American F-15 long - range strike aircraft dropped a single 500 lb bomb killing the soldiers from 1st Battalion the Royal Anglian Regiment .\'', ""The investigation will need to determine whether the accident was the result of a communications or technical failure , why an American rather than a British plane was involved , and why such a relatively big bomb was dropped close to British positions on the ground .'"", 'Privates Aaron James McClure , Robert Graham Foster and 21-year - old John Thrumble - all from the 1st Battalion , the Royal Anglian Regiment - died after US air support was called in during a fierce firefight with the Taliban , a Ministry of Defence statement said .\', ""It was accompanied by moving tributes from the men \'s friends , comrades and family and by an expression of \' profound sadness \' from Defence Secretary Des Browne .""]']"
