2006-02-17,"[""['Had Mr Schröder welcomed Mr Blair to Berlin today with a frozen smile , the German position on the three main issues would have been little different .'"", ""Had Mr Schröder welcomed Mr Blair to Berlin today with a frozen smile , the German position on the three main issues would have been little different .'"", 'Tony Blair today said the US detention camp at Guantánamo Bay in Cuba was an "" anomaly "" that would have to be "" dealt with "" .\'', ""Tony Blair today warned that the issue of the rejected EU constitution would not go away , as he met the German chancellor , Angela Merkel , in Berlin for perceptibly warmer talks than with her predecessor , Gerhard Schröder .'"", 'Mr Blair said he was not aware of calls from Iran this morning for British troops to leave southern Iraq , but told reporters it was an attempt to "" divert attention "" from concerns over Iran .\'', 'Today Mr Blair and Ms Merkel appeared united in their position over Iran , with Ms Merkel saying there was a "" window "" to resolve the situation before the UN security council meets in March to discuss the next steps .\'', 'Mr Blair today said : "" In respect of Iran , we had a discussion about how to deal with this issue and deal with it strongly , but through the diplomatic channels that are available to us . ""\'', ""When they first met , Blair and Schröder were political soulmates , too .'"", ""When they first met , Blair and Schröder were political soulmates , too .']""]"
2007-03-08,"['[\'Europe has everything to lose if it does not move faster to cut carbon dioxide emissions and invest in more environmentally friendly energy sources , the German chancellor , Angela Merkel , warned EU leaders today as they met to decide on a new green fuel strategy .\', ""Divisions over nuclear power and renewable energy threatened to derail the EU \'s campaign to assume a global leadership role in the fight against climate change at the bloc \'s spring summit which began last night .""', 'Warning that "" it is closer to five past midnight than five to midnight "" for international measures to combat global warming , Germany \\\'s chancellor Angela Merkel , chairing the meeting , urged EU leaders to "" deliver results for our grandchildren "" by making Europe the world \\\'s first low - carbon economy via a unilateral 20 % cut in its greenhouse gas emissions by 2020 .\', ""Angela Merkel , Germany \'s chancellor , launched a fast - track campaign last night to get a slimmed - down European constitution agreed by EU governments within a year without recourse to national referendums ."", ""The chancellor used her first European summit as EU president last night to sound out other leaders on the wording of a declaration to be issued later this month to mark the EU \'s 50th birthday .""', ""The leaders gathering for summit talks were told Europe must adopt tough measures to fight climate change and reduce its dependence on oil imports .'"", '"" We have got to go for a sensible solution , for the right policy mix , which will ultimately deliver results for our grandchildren , "" Ms Merkel said after pre - summit talks with business and union leaders to go over the EU \\\'s strategy for a low - carbon economy .\', ""But France , backed by several east European countries , insisted that carbon - free nuclear power be included within the proposed EU energy mix and rejected Ms Merkel \'s proposal to make a 20 % target for renewable energy binding on all 27 members .""', 'The agreement , thrashed out at a summit in Brussels despite a series of objections from some eastern European members and France , gives the EU "" ambitious and credible "" targets to tackle climate change , said the German chancellor , Angela Merkel .\', ""But France , backed by several east European countries , insisted carbon - free nuclear power be included within the EU energy mix and rejected Ms Merkel \'s proposal to make a 20 % target for renewable energy binding on all 27 members .""', ""According to officials in Brussels and ministers in eastern and western Europe , the German leader plans to have the charter wrapped up by February .'"", ""To avoid controversy and division and to try to avoid national referendums , the blueprint reshaping how Europe is run would no longer be called a constitution .']""]"
2007-06-01,"['[""Bob Geldof guest - edited today \'s issue of Germany \'s biggest - selling daily newspaper , Bild , replacing the tabloid \'s usual saucy front page with a picture of an emaciated African child .""', 'Today \\\'s front page of Bild , which published by Axel Springer , carried the picture of the emaciated child with the headline ""\'', ""The Sun helpfully provides a 16 cm cut - out - and - keep ruler for a very specific purpose today .'"", ""Friday 9 am : Working session on Africa , attended by the heads of government of Egypt , Algeria , Nigeria , Senegal , South Africa , Ethiopia , Ghana and representatives of the African Union , plus the new secretary general of the United Nations , Ban Ki - Moon .'"", ""1 pm : Lunch : with invited guests - heads of WTO , World Bank , IMF and the secretary general of the UN .'"", ""2 pm : Bilateral between President Bush and president Sarkozy .'"", '3 pm : Final communiquéé and press conference by Ms Merkel , followed by national press conferences from the G8 leaders .\', ""Geldof has taken on the editorship of Bild - the nearest equivalent in Germany to the Sun - as the country \'s chancellor , Angela Merkel , prepares to host the G8 summit next week , where she has pledged to make Africa a high - profile issue ."", ""BUSH \' TRYING TO KILL OFF G8 CLIMATE PLAN \'""', '"" It is hard to know whether to laugh or cry , "" says the FT .\', ""Will his fellow G8 leaders finally call George Bush \'s bluff on climate change when they gather next week in Germany for their annual summit ?""', ""Or will Tony Blair , Angela Merkel and other G8 leaders continue to put diplomatic niceties ahead of the need to act now against the accelerating climate crisis ?'"", ""At each of the past two G8 summits , all of the assembled leaders except for Bush were ready to sign an agreement requiring mandatory , sizable cuts in greenhouse gas emissions .']""]"
2008-01-07,"['[\'The German chancellor , Angela Merkel , today gave her backing to a controversial plan to introduce boot camps and "" warning shot "" spells in prison for criminal youths .\'', 'Today , the SPD accused Merkel \\\'s party of using "" rightwing populism "" in an effort to win the January 27 poll .\'', 'Merkel said that the measures - sparked by an election - driven debate about young immigrants and violent crime - were necessary to give Germany an "" atmosphere of basic security "" .\'', ""Her announcement followed an incident in which a pensioner was beaten up by two foreign youths , provoking national outrage and declarations by a Merkel ally that foreign youths were behind a growing wave of violent crime .'"", 'The German chancellor has given her backing to a controversial plan to introduce boot camps and "" warning - shot "" spells in prison for criminal youths in response to an election - driven debate about young immigrants and violent crime .\'', 'Angela Merkel said the measures were necessary to give Germany an "" atmosphere of basic security "" following an incident in which a pensioner was beaten up by two foreign youths .\'', 'The assault provoked national outrage and declarations by a Merkel ally that foreign youths were behind a growing violent crime wave . ""\']']"
2008-12-11,"['[\'Angela Merkel appeared to be at odds with senior figures in her "" grand coalition "" government tonight , providing vital cover for Gordon Brown as he fights an apparent attempt by Germany to dismiss his £ 20bn fiscal stimulus plan .\'', 'As she arrived in Brussels for the EU summit , where the economic plan will be the main topic for tonight \\\'s dinner , the German chancellor said : "" We support the view of the [ European ] commission that we need to provide 1.5 % of GDP for the stimulus package to strengthen the economy .\'', '"" We support the view of the [ European ] Commission that we need to provide 1.5 % of GDP for the stimulus package to strengthen the economy , "" Merkel said this afternoon as she arrived in Brussels .\'', 'Michael Glos , the CSU economy minister , set himself at odds with Steinbrück this afternoon when he said that Germany had an obligation to introduce measures to stimulate its economy .\', ""A row between Britain and Germany over the global recession intensified last night when Angela Merkel \'s CDU party blamed Gordon Brown for mishandling the British economy .""', ""As she arrived in Brussels yesterday Merkel welcomed the commission plan .'"", 'The row between Britain and Germany over the best way to respond to the global recession intensified last night , with the budget spokesman for Angela Merkel \\\'s CDU party blaming Gordon Brown for presiding over a "" complete failure "" of economic policy .\'', 'Hours after the German finance minister , Peer Steinbrück , rejected Brown \\\'s plan as "" crass Keynesianism "" , Merkel threw her weight behind a € 200bn European - wide fiscal stimulus plan .\'', 'The prime minister said that Peer Steinbrück , the German finance minister , had decided to dismiss Britain \\\'s £ 20bn fiscal stimulus plan as "" crass Keynesianism "" because of "" internal German politics "" .\', ""That \'s a polite way of describing a feud in Germany \'s grand coalition as Steinbrück \'s SPD gears up for a general election next year against the CDU , led by the chancellor , Angela Merkel .""', 'What should we make the attack by the German finance minister , Peer Steinbrück , on Gordon Brown and Alistair \\\'s Darling \\\'s "" crass Keynesianism "" in seeking to provide a fiscal stimulus – higher spending , lower taxes – designed to help Britain out of a deeper recession ?\', ""He \'s in a tense coalition with the CDU chancellor , Angela Merkel , and elections are due next year .""', 'As Brown and Merkel discussed a Europe - wide € 200bn ( £ 176bn ) fiscal stimulus plan at a summit in Brussels , the CDU \\\'s budget spokesman intervened in the most sensitive area of British politics to accuse the prime minister of presiding over a "" complete failure "" of policy .\'', 'The move by Steffen Kampeter marked a ratcheting up of the pressure in a row that began when Peer Steinbrück , the finance minister , rejected Brown \\\'s fiscal stimulus plan as "" crass Keynesianism "" .\'', 'This followed an attack earlier this week by the German finance minister , who critiqued Brown \\\'s fiscal stimulus plan as "" crass Keynesianism "" .\'', ""European leaders appeared close to a compromise deal to cut carbon emissions , on the second day of a climate change summit in Brussels .'"", ""The German chancellor , Angela Merkel , expressed hope that an agreement would be reached .']""]"
2009-04-01,"['[\'In a day of breathless diplomacy in London , ranging across arms control and financial capitalism , Brown and Barack Obama emphasised a developing convergence , only for Nicolas Sarkozy , the French president , and Angela Merkel , the German chancellor , to lay down "" non - negotiable red lines "" on issues such as hedge funds and tax havens which they insisted had to be met today and not deferred until future gatherings .\'', 'The decisions need to be taken now - today and tomorrow . ""\'', ""Barack Obama and Gordon Brown may well be confident about closing a deal on global financial reform at the G20 summit today .'"", '"" I trust Mr Obama , but we are talking about today and tomorrow , "" Sarkozy told a separate bilateral press conference that felt like an opposition event .\'', ""In the manner of a touring rugby second XV , or perhaps a small town choral society , the men and two women charged with rescuing the planet from financial oblivion lined up yesterday for their customary collective grin before heading off for one last stab at world - saving .'"", ""By Wednesday Rainer Einenkel , head of the works council at the threatened Opel plant in Bochum , whose 5,500 workers are offering to give up their recent 2.1 % pay increase to help save their factory , was sceptical .'"", ""The belligerent tone jarred as it came hours after Brown , standing side by side with Obama in the gilded splendour of the Foreign Office , had declared that the leading countries were hours away from securing a deal to reform the global economy .'"", 'Just hours after the US president and the British prime minister did an upbeat double act in the gilded splendour of the Foreign Office \\\'s Locarno room , the Franco - German couple made clear they were speaking "" with one voice "" and holding out for the most rigorous agreement they could get - with a little dig at the man the world is watching most closely .\'', ""It was , one might have thought , a relatively straightforward task to photograph 30 world leaders and dignitaries , but whoever first noted the particular challenge presented by herding cats has never been to a G20 summit .'"", 'It was Barack Obama who first noticed the gap next to Angela Merkel . ""\']']"
2009-04-03,"['[""The remarks effectively killed off proposals being pushed jointly by Brown – who will chair the G20 summit on 3 April – and US president Barack Obama , whose administration believes that more co - ordinated fiscal action by the world \'s biggest economies is essential to revive global demand .""', ""The day after tomorrow will be too late .'"", ""A total of 107 people were still being held today after riot police forced hundreds of demonstrators off the streets of Strasbourg last night and back into a tent camp on the edge of the city .'"", ""Strasbourg was calm this morning , but the streets were virtually deserted as unauthorised traffic was forbidden in many parts of the city .'"", ""The Italian prime minister was so anxious to finish a conversation on his mobile phone yesterday that he waved away Angela Merkel , the German chancellor , as she waited to greet him at the start of the Nato summit .'"", 'Steinmeier said on Friday : "" We simply can not let Opel go to the wall . ""\', ""French police detained at least 300 demonstrators after riot police used tear gas and rubber bullets to quell violent clashes ahead of a two - day summit this weekend , marking Nato \'s 60th anniversary .""', ""Tens of thousands of demonstrators descended on the eastern French city of Strasbourg and two south - western German towns to protest the cross - border Nato summit .'"", 'Twenty - eight world leaders are attending the summit , including Barack Obama , Nicolas Sarkozy and Angela Merkel .\', ""Nicolas Sarkozy and Angela Merkel fought the noisiest battle for tighter regulation at the London summit , but in the end all the member countries signed up to an unprecedented crackdown on the wheeler - dealer capitalism that led to the 21st century \'s Great Crash .""', 'In their statement , they promised to "" take action to build a stronger , more globally consistent , supervisory and regulatory framework for the future financial sector , which will support sustainable global growth and serve the needs of business and citizens "" .\', ""The issue : President Obama wanted Nato \'s European members to provide more troops for the Afghanistan mission ."", ""Last week German chancellor Angela Merkel took time out from plotting with French president Nicolas Sarkozy about how to push Europe \'s agenda at the G20 and Nato summits in London , Strasbourg and Prague .""', 'She was greeted with applause by workers wearing T - shirts emblazoned with slogans such as "" We are Opel "" and "" Angie , do n\\\'t let us down "" .\']']"
2009-09-21,"['[\'But Brown said : "" I had a long talk with him [ Obama ] after Monday \\\'s meeting .\'', ""Tensions between the mainstream parties in Germany have heightened less than a week before the general election , with attention turning to a party of free - market liberals that has positioned itself as kingmaker and could hold the key to the outcome .'"", ""As the polls narrowed and horse trading between the main parties intensified at the weekend , Chancellor Angela Merkel sought a clear signal from the Free Democrats ( FDP ) that they would be ready to form a centre - right government with her Christian Democratic Union ( CDU ) .'"", ""According to the latest polls , the CDU and FDP could still secure a narrow parliamentary majority , although the gap has tightened .'"", ""Germany had been taking a noticeably tougher line with Iran lately .'"", ""In past years Berlin has been the most ambivalent about sanctions and has a high volume of trade with the Islamic Republic .'"", ""But at the moment Angela Merkel is talking up the need for more sanctions if there is no movement from Iran on uranium enrichment .']""]"
2009-09-24,"['[""European leaders appeared to be on a collision course tonight with Barack Obama and Gordon Brown after Angela Merkel , the German chancellor , warned that the G20 summit must not be diverted from clamping down on bankers \' bonuses and hedge funds ."", ""A final poll yesterday showed the centre - right \'s lead over the other three parties â€ “ the SPD , Greens and Left â€ “ had all but evaporated .""', ""Britain and the US have been seeking to resolve the dispute over bonuses by proposing that banks which did not carry sufficient capital should be required to claw back bonuses .'"", ""Barack Obama wants to address imbalances in the global economy .'"", ""Gordon Brown wants to talk about growth .'"", ""Angela Merkel wants to concentrate on financial reform .'"", 'Sitting under a hot dryer during a weekly trip to the hair salon , Gisele Albrecht readily outed herself as an Angela Merkel fan . ""\'', ""Barack Obama wants to address imbalances in the global economy .'"", ""Gordon Brown wants to talk about growth .'"", 'Angela Merkel wants to concentrate on financial reform .\', ""Angela Merkel \'s decision to fly to the G20 summit amply demonstrated her confidence of re - election : never before has a German chancellor left the country 72 hours before a general election .""', ""But while her party is expected to win , there is growing suspense as to whether she will be able to form a new centre - right government or whether she will have to go back to the old left - right grand coalition that characterised her first four years in office .'"", ""Merkel , who made history in 2005 when she became both the first female chancellor and the first from the former communist east , said she would prefer her Christian Democrats ( CDU ) to form a government with the pro - business Free Democrats ( FDP ) , a constellation favoured by only 38 % of voters .']""]"
2009-09-27,"['[""For Germany \'s chancellor , facing a general election on September 27 , these numbers spell trouble .""', ""Seven weeks before the general election ( on 27 September ) , the Office of National Statistics announces that the biggest recession since the second world war is officially over .'"", ""You are in good company , because the German election on 27 September has barely received any coverage at all in the UK yet .'"", ""Although unlikely to knock Merkel off course to win a second term as chancellor – when she hopes to win through in the federal elections on 27 September and lead a coalition with the pro - business Free Democrats ( FDP ) –'"", 'Despite the double - digit losses suffered by her conservative Christian Democrats , Angela Merkel was a shoe - in for a second term as chancellor in federal elections on 27 September . ""\'', ""And such is the fragmentation of German politics in recent years that another cumbersome , compromised , centrist coalition government is a likely prospect after September 27 .'"", ""The German chancellor , Angela Merkel , was today on track to form a centre - right government with her preferred coalition partners , the pro - business Free Democrats , initial election results showed .'"", ""The German chancellor , Angela Merkel , was tonight swept back into power as the head of a centre - right government with the pro - business Free Democrats that aims to cut taxes and stop the phase - out of nuclear power .'"", ""Exit polls issued by state television revealed that her Christian Democrats ( CDU ) and its sister party , the Christian Social Union ( CSU ) , had secured 33.5 % , with the Free Democrats ( FDP ) taking 15 % , giving a Bundestag majority of at least 308 seats .'"", 'The results bring an end to an unwieldy four - year "" grand coalition "" between the CDU and the Social Democrats ( SPD ) .\', ""Germans have begun voting in a general election that will decide the political direction of Europe \'s largest nation for the next four years .""', ""Chancellor Angela Merkel , leader of the Christian Democrat Union ( CDU ) , is seeking re - election and is hoping to form a centre - right alliance with the pro - business Free Democrats .'"", ""But final opinion polls showed hopes for that scenario to be hanging by a thread as doubts hung over whether the centre - right was capable of securing an overall majority .'"", ""Despite her huge personal popularity , she led her centre - right Christian Democratic Union to its second poorest result , taking a projected 33.5 % of the vote , two points down on 2005 .'"", ""Initial election results revealed that her Christian Democrats ( CDU ) and their sister party , the Christian Social Union ( CSU ) , had secured 33.8 % of the vote , with the Free Democrats ( FDP ) taking 14.5 % , giving the parties 323 seats in the Bundestag .'"", 'The result brings an end to an unwieldy four - year "" grand coalition "" between the CDU and the Social Democrats ( SPD ) .\'', '– we were going to get Angie as chancellor no matter how the election turned out .\', ""Well , there is a clear example of one several hundred miles away from the Brighton seafront : Angela Merkel \'s victory in the German elections ."", ""The depth of the European left \'s existential crisis is revealed by the catastrophic defeat of the Social Democrats ( SPD ) in Germany .""', ""The re - elected chancellor , Angela Merkel , is the new dominating force in Europe .'"", ""He is in some senses the real winner of the German election .'"", ""Westerwelle , 47 , the first openly gay leader of a mainstream party , is credited with securing his pro - business FDP its best performance in six decades and sweeping them back into power for the first time in 11 years .']""]"
2009-09-28,"['[""While Angela Merkel was savouring her re - election today and starting to form a centre - right coalition , Guido Westerwelle of the Free Democratic party was basking in his sudden emergence as kingmaker , a role likely to propel him to foreign minister in Germany \'s next government ."", ""Pledge from \' Mum \' Angela Merkel vowed today not to change her leadership style , amid speculation that Germany \'s new political landscape would give her the freedom to pursue tougher policies ."", ""It \'s the morning after in Germany .""', ""All through the campaign , the chattering and writing classes were moaning that the election thing was a bore'"", '– we were going to get Angie as chancellor no matter how the election turned out .\', ""Well , there is a clear example of one several hundred miles away from the Brighton seafront : Angela Merkel \'s victory in the German elections .""', 'This is infinitely more important than whether or not it was right of Andrew Marr to ask Gordon Brown about his health .\', ""The depth of the European left \'s existential crisis is revealed by the catastrophic defeat of the Social Democrats ( SPD ) in Germany .""', ""The re - elected chancellor , Angela Merkel , is the new dominating force in Europe .'"", ""Germany now has a gay foreign minister , Guido Westerwelle , at a time when Germany will have to reconsider its relations with the regime in Iran , which has put gay people to death , as well as other homophobic politics in the Arab world .'"", ""He is in some senses the real winner of the German election .'"", ""Westerwelle , 47 , the first openly gay leader of a mainstream party , is credited with securing his pro - business FDP its best performance in six decades and sweeping them back into power for the first time in 11 years .']""]"
2010-02-11,"[""['Germany and France are tomorrow expected to move to guarantee Greek solvency and to shore up the euro against assault from gamblers on the financial markets .'"", ""Angela Merkel , the German chancellor , mounted stiff resistance tonight to any swift bailout of Greece , as a rift opened up between European capitals over how best to tackle the risks posed to the euro .'"", 'The moves in Brussels , which Merkel called a "" clear political signal "" , was intended to reassure markets that today \\\'s summit of EU leaders would address the worst crisis in the 11-year history of the single currency .\'', ""However , financial markets remained cautious today , given the lack of detail about the plan , and the euro lost ground against the pound and dollar .'"", ""The currency came under heavy pressure yesterday as German chancellor Angela Merkel dashed hopes of a swift bailout of debt - laden Greece .'"", '"" I welcome the determined and \\xadco - ordinated response of the European Council to the economic and budgetary situation in Greece , "" he added , in response to a decision by EU leaders at yesterday \\\'s summit to give strong vocal support to Greece .\', ""Despite a show of Franco - German unity on the crisis and the first statement from EU leaders pledging to safeguard the currency \'s stability , hopes on the markets of a German - led rescue plan to shore up Greece \'s critical public finances were dashed by Merkel , who repeatedly emphasised that Athens would need to put its own house in order and brushed aside all questions of financial support .""', 'Fearing that the hard - fought solidity of the euro single currency could dissolve because of the markets punting and pushing a spendthrift Greek government to the brink of financial insolvency , Chancellor Angela Merkel has to swallow the bitter pill of "" moral hazard "" and ride to the rescue or insist on austerity in Athens on a scale that could bring down the government .\']']"
