2014-10-13,"[""['The court will resume for sentencing on 13 October .'"", ""Now we will have to wait until 13 October for sentencing to find out what the judge sees as a fitting punishment for this lesser crime .'"", ""He will continue to live with his family until he returns to court for sentencing on 13 October .'"", ""Until 13 October , Pistorius remains free on bail .'"", ""He will return to the home of his uncle and aunt , Arnold and Lois Pistorius , ahead of sentencing on 13 October , when he will find out if he is to receive a custodial sentence .'"", ""� when the court resumes for sentencing on 13 October .'"", ""Barry Roux asks for it to take place between 13 and 16 October .'"", ""He was released on bail and will be sentenced at a hearing that starts on 13 October .'"", ""Millions of South Africans will tune in on Monday to see whether Oscar Pistorius will be jailed after his conviction for culpable homicide .'"", ""Hereâ€ ™ s a video of Oscar Pistorius arriving at the North Gauteng High Court this morning :'"", ""There has been just over a monthâ€ ™ s break between the delivery of the verdict and the beginning of the sentencing hearing today .'"", ""Oscar Pistorius is a â€œbroken manâ€ � who should be spared prison and allowed to resume his sporting career , a court heard on Monday , as the Paralympianâ€ ™ s epic trial entered its final chapter .'"", ""She was widely criticised for the verdict and on Monday was protected by heightened security at the high court in Pretoria , where she began hearing arguments from the prosecution , the defence and psychological and probation experts before pronouncing sentence .'"", ""Despite objections from the state , Judge Thokozile Masipa agreed with an application by the defence to extend bail for Pistorius until sentencing on 13 October .'"", ""Day 44 : 13 October 2014'"", ""At the end of the first day of Oscar Pistoriusâ€ ™ s sentencing hearing , hereâ€ ™ s where we are : Pistoriusâ€ ™ s defence team has called three out of four witnesses to testify in mitigation of sentencing : a psychologist , a Correctional Services social worker , and the athleteâ€ ™ s manager .'"", ""Social worker Joel Maringa told the court that he recommended Pistorius undergo house arrest for three years , with 16 hours of community service per month .'"", ""Pistorius , who was last month cleared of murder but convicted of the culpable homicide of his girlfriend Reeva Steenkamp , is a suitable candidate for three years of house arrest and community service , a state social worker testified at his sentencing hearing .'"", ""The recommendation , which could enable the double amputee athlete to compete in the 2016 Olympics and Paralympics in Rio , was derided by state prosecutor Gerrie Nel as â€œshockingly inappropriateâ€ � and triggered an avalanche of criticism on social media .']""]"
2014-10-14,"[""['Tomorrow morning , when we resume , Gerrie Nel will have the opportunity to cross - examine Pistoriusâ€ ™ s manager Peet van Zyl .'"", ""Martin says she spoke to her uncle and aunt last night about giving evidence today .'"", ""There are single cells and baths for disabled prisoners , Nel tells her : yesterday , she told the court that Pistorius should not be jailed because there were no baths and he would be vulnerable without prostheses in the showers .'"", ""There was surprise in court on Tuesday as Vergeer disclosed that Pistorius has been making monthly payments to Steenkampâ€ ™ s parents , June and Barry Steenkamp .'"", ""Oscar Pistorius is facing possibly his last weekend of freedom for years after a judge set his sentencing for Tuesday and a state prosecutor demanded that he be jailed for 10 years .'"", ""Zuma ’s first public comments about the most closely watched trial in the country ’s post - apartheid history came as Pistorius , convicted of culpable homicide for the killing of Reeva Steenkamp , awaits sentencing on Tuesday .'"", ""Day 45 : 14 October 2014 Defence witness Peet van Zyl , Pistoriusâ€ ™ s manager , concluded his time on the stand after being grilled by state prosecutor Gerrie Nel about whether Pistoriusâ€ ™ s charity work was really as selfless as van Zyl made out .'"", ""Pistorius , who was last month cleared of murder but convicted of the culpable homicide of his girlfriend Reeva Steenkamp , is a suitable candidate for three years of house arrest and community service , a state social worker testified at his sentencing hearing .'"", ""The recommendation , which could enable the double amputee athlete to compete in the 2016 Olympics and Paralympics in Rio , was derided by state prosecutor Gerrie Nel as â€œshockingly inappropriateâ€ � and triggered an avalanche of criticism on social media .'"", ""The victim ’s cousin , Kim Martin , broke down as she recalled hearing on a car radio that Pistorius had killed his girlfriend and desperately hoping it was someone else .']""]"
2014-10-15,"['[\'David Smith has filed this report from court in Pretoria today .\', ""That \'s it for today \'s coverage ; the live blog will be back on Thursday morning when the court resumes .""', ""The Guardian video team has put together this clip of Kim Martinâ€ ™ s powerful testimony today : A day that began with wrangles over money and prison conditions ended on a highly emotional note as Kim Martin , a cousin of Reeva Steenkamp , took to the stand to be â€œReevaâ€ ™ s voiceâ€'"", ""The court adjourned early today before Martin tomorrow faces what will surely be a gentle cross - examination by Barry Roux for the defence .'"", ""Her niece Kim Martin told the judge today that her uncle and aunt â€ “ Reeva Steenkampâ€ ™ s parents â€ “ could not testify in person because they feared they would â€œlose itâ€'"", ""AFP has filed this report on the testimony of Kim Martin this afternoon : Reeva Steenkampâ€ ™ s cousin tearfully remembered an idyllic childhood spent with the law graduate and model , painfully recalling â€˜the end of the worldâ€ ™ when Oscar Pistorius shot her dead .'"", "", I owe it to her.â€ ™ Nel asks for the court to stop for today and resume in the morning .'"", ""Court proceedings end for today .'"", ""Nel asks about a period Steenkamp spent living with the Myers family ( some of whom are in court today ) after she broke up with a previous boyfriend : Martin says she met Pistorius once , with Steenkamp , on 2 January 2013 ( a month before she was killed ) .'"", ""Martin says she did not want to be here today'"", ""It looks likely , however , that the issue will rear its head in court again today : And the Steenkampsâ€ ™ legal team has this morning issued a fresh statement : Certain disclosures in court yesterday have made it necessary to issue this statement â€'"", ""He says Martin testified yesterday that Steenkamp spent Christmas alone .'"", ""Yesterday , Judge Thokozile Masipa said she wanted this sentencing hearing to be concluded by tomorrow , as she has other judging commitments from next week .'"", ""However , some South African court observers think we could be in for a longer wait : Reeva Steenkampâ€ ™ s cousin Kim Martin is in court already , to resume her testimony from yesterday .'"", "": 15 October 2014 Kim Martin , a cousin of Reeva Steenkamp , took to the stand to be â€œReevaâ€ ™ s voiceâ€ � , after the victimâ€ ™ s parents , June and Barry Steenkamp , decided they could not give testimony .'"", ""The victim ’s cousin , Kim Martin , broke down as she recalled hearing on a car radio that Pistorius had killed his girlfriend and desperately hoping it was someone else .'"", ""She said the news felt like “ the end of the world ” and gave a harrowing account of its impact .'"", ""But the dayâ€ ™ s headline news happened outside the official hearing , with Aimee Pistorius , sister of the athlete , allegedly threatened in the court room by Mikey Schultz , a self - confessed killer .'"", ""The Pistorius family accused Mikey Schultz , a muscle - bound former hitman , of trying to intimidate them and complained to police during the trial in Pretoria , South Africa .']""]"
2014-10-16,"[""['Oscar Pistoriusâ€ ™ s sister Aimee broke down in tears on Thursday after a self - confessed killer sat near the family in court and allegedly swore at her in a threatening manner .'"", ""Yesterday also saw Aimee Pistorius , sister of Oscar Pistorius , allegedly threatened in the court room by Mikey Schultz , a self - confessed killer .'"", ""Day 47 : 16 October 2014 Aimee Pistorius , sister of the athlete , was allegedly threatened in the court room by Mikey Schultz , a self - confessed killer .'"", ""But the dayâ€ ™ s headline news happened outside the official hearing , with Aimee Pistorius , sister of the athlete , allegedly threatened in the court room by Mikey Schultz , a self - confessed killer .'"", ""The Pistorius family accused Mikey Schultz , a muscle - bound former hitman , of trying to intimidate them and complained to police during the trial in Pretoria , South Africa .'"", ""Schultz branded them â€œa bunch of liarsâ€ � .'"", ""Plus here you can see video highlights of Fridayâ€ ™ s court proceedings : The defence and the state have now concluded their arguments in mitigation and aggravation of sentence .']""]"
2014-10-17,"[""['Friday will see both state and defence present their final arguments to Judge Masipa , who will then take a few days before handing down sentence , probably next Tuesday .'"", ""Oscar Pistorius has left court surrounded by significantly more police officers than usual : The court will reconvene tomorrow to hear final arguments from both state and defence , but it looks unlikely that we will see Judge Masipa hand down her sentence ( indeed , she expressed doubt earlier that Roux and Nel would be able to wrap up their arguments by close of play on Friday ) .'"", ""Today will see both state and defence present their final arguments to Judge Thokozile Masipa , who will then take a few days before handing down sentence , probably next Tuesday .'"", "": 17 October 2014 The defence and the state concluded their arguments in mitigation and aggravation of sentence .'"", ""Plus here you can see video highlights of Fridayâ€ ™ s court proceedings : The defence and the state have now concluded their arguments in mitigation and aggravation of sentence .']""]"
2014-10-21,"[""['Now everything rests in the hands of Judge Thokozile Masipa , who will return to court on Tuesday morning to hand down sentence on Oscar Pistorius .'"", ""Live coverage will resume on Tuesday morning at 9.30am South Africa time ( 8.30am BST ) , when we expect sentence to be handed down .'"", ""The court will reconvene on Tuesday at 9.30am South Africa time ( 8.30am BST ) for sentence to be handed down .'"", ""The best bet appears to be that she will announce her decision on Tuesday .'"", ""The judge said court would resume at 9.30am on Tuesday , when she will pronounce sentence and bring the seven - month trial to an end .'"", ""Masipa will decide in the high court in Pretoria on Tuesday whether to meet the prosecution ’s demand for 10 years ’ imprisonment , grant the defence ’s request for house arrest and community service , or seek a middle ground .'"", ""Then on the inside she wrote the date on the left , then on the right she said : â€˜I think today is a good day to tell you that â€ ¦ I love you.â€ ™ â€ � Nel summed up the stateâ€ ™ s case , saying that Steenkamp ate around two hours before her death , when the couple had an argument that was heard by a neighbour .'"", ""Social worker and probation officer Yvette Van Schalkwyk was a late addition to the witness list , coming forward only on Tuesday to dispute allegations that Pistorius was â€œputting on a showâ€ � with his emotional outbursts in court .'"", ""She described the post - mortem report that concluded Steenkamp had eaten at 1 am or later as â€œpurely speculativeâ€ � .'"", ""Now everything rests in the hands of Judge Masipa , who returns to court on Tuesday morning to hand down sentence on Oscar Pistorius .'"", "": 21 October 2014 Judge Thokozile Masipa tells Pistorius he must serve a five - year prison sentence for the culpable homicide of Reeva Steenkamp .'"", ""The last the world saw of Oscar Pistorius on Tuesday was a sombre figure , still wearing suit and tie , under police guard in the back of an armoured vehicle as he was transported to Kgosi Mampuru II prison in Pretoria .'"", ""Nothing I do or say today can reverse what happened to the deceased and to her family .'"", ""Oscar Pistorius will spend his first day behind bars on Tuesday after he was sentenced to five yearsâ€ ™ jail for killing his girlfriend , Reeva Steenkamp .'"", ""Referring to the Steenkamp family , the judge said : â€œNothing I do or say today can reverse what happened to the deceased or her family on 14 February 2013â€'"", ""Today Kgosi Mampuru , previously known as Pretoria Central Prison , but renamed to honour a Bapedi chief hanged there in 1883 after being convicted of murder , public violence and revolt , is home to Clive Derby - Lewis and Janusz Walus , convicted of the 1993 assassination of the ANC leader Chris Hani .'"", ""The Paralympian , convicted of killing his girlfriend Reeva Steenkamp , began a five - year jail sentence on Tuesday .'"", ""Instead the sprinter was incarcerated at the Kgosi Mampuru II prison in Pretoria on Tuesday .'"", ""The Daily Mail website reported almost 14.4 million unique browsers on 21 October â€ “ 2.3 million higher than the daily October average .'"", ""Due to his physical disability , Pistorius has been held since 21 October in the hospital ward of Kgosi Mampuru II prison in Pretoria .'"", ""Because of his physical disability , Pistorius has been held since 21 October in the hospital ward of Kgosi Mampuru II prison in Pretoria .'"", ""The International Paralympic Committee has ruled that Oscar Pistorius will not be allowed to return to competition until 2019 after he was sentenced to five years in prison for shooting his girlfriend Reeva Steenkamp .'"", ""An IPC spokesman confirmed that Pistorius , the first athlete to compete in both the Olympics and Paralympics in London in 2012 , would be banned from the Rio Games even if he had been released on licence by that point .'"", ""The athleteâ€ ™ s counsel said following sentencing that he could serve as little as 10 months in prison before completing the rest of his sentence under house arrest .'"", ""The start of the trial .'"", ""Oscar Pistorius was guilty .'"", ""However gripped by anger , itâ€ ™ s difficult to accept he didnâ€'"", ""™ t know whom he was likely to kill .'"", ""It was left to the imagination what fate awaited the disgraced Paralympian as he prepared to have fingerprints taken , don an orange jumpsuit and spend his first night behind bars at the start of a five - year jail term for killing his girlfriend , Reeva Steenkamp .'"", ""The sentence was handed down by the high court judge Thokozile Masipa , bringing an enthralling and exhausting 49-day trial to an end .'"", ""Looking distressed , the Paralympian clasped the hands of family members as a police officer led him from the dock down 23 steps â€ “ paint peeling off the handrail â€ “ to holding cells below the high court in Pretoria , the capital of South Africa .'"", ""The national prosecuting authority said Pistorius , 27 , would go to prison immediately and would be eligible to be considered for parole after serving a third of his sentence .']""]"
2014-10-27,"[""['Pistorius would spend 30 days as an outpatient at Weskoppies state psychiatric hospital in Pretoria , beginning on Monday 26 May , attending every weekday between 9 am and 4 pm'"", ""Prosecutors will appeal the verdict and sentencing of Oscar Pistorius , officials have said , raising the prospect that his conviction for culpable homicide could yet be upgraded to murder .'"", ""Nathi Mncube , a spokesman for South Africaâ€ ™ s national prosecuting authority , wrote on Twitter : â€œOscar Pistorius judgment , NPA will be appealing both the conviction and sentence.â€ �'"", ""Mncube said the next step is to file papers in court , adding : â€œThe appeal on conviction is based on the question of law.â€ � There was a public outcry when Judge Thokozile Masipa found Pistorius guilty of culpable homicide â€ “ the South African equivalent of manslaughter â€ “ for killing his girlfriend Reeva Steenkamp on Valentineâ€ ™ s day last year .']""]"
2014-12-09,"[""['Judge Masipa said she would give her ruling on Tuesday at 9.30am ( 7.30am GMT ) .'"", ""Court adjourns to Tuesday at 9.30am South African time ( 7.30am GMT ) .'"", ""Although Nel said he would not be replaying the trial today , the themes are very similar : Pistorius should have been convicted of murder , Nel says .'"", ""Nel is saying that these hurdles to the state case should not be applicable today .'"", ""A familiar scene at the high court in Pretoria this morning , as prosecutors , defence lawyers and Judge Thokozile Masipa reconvene to hear arguments over whether the state should be permitted to appeal the decision to find Oscar Pistorius not guilty of the murder of Reeva Steenkamp .'"", ""One person who is unlikely to make an appearance today is Pistorius himself .'"", ""The mercy shown Oscar Pistorius was “ over - exaggerated ” when he was jailed for five years for shooting dead his girlfriend Reeva Steenkamp , a court heard on Tuesday .'"", ""He is serving his sentence in the capital ’s Kgosi Mampuru II prison and was not in court on Tuesday .'"", ""On Tuesday the high court in Pretoria appeared much quieter , with the white tents erected by international broadcasters over the road long packed away , and a smaller contingent of journalists in the courtroom .'"", ""On Tuesday Nel had argued that the sentence was â€œshockingly inappropriateâ€ � .'"", ""Gerrie Nel , for the state , yesterday said it was irrelevant .'"", ""Yesterday the court heard arguments from state prosecutor Gerrie Nel that Masipa â€ “ the judge who acquitted Pistorius of murder and sentenced him to five years for the culpable homicide of Reeva Steenkamp â€'"", ""You can read the report on todayâ€ ™ s developments by my colleague David Smith in Pretoria here .'"", ""Prosecutors have argued that Judge Thokozile Masipa â€ “ who acquitted Oscar Pistorius of murder and sentenced him to five years for the culpable homicide of Reeva Steenkamp â€ “ must allow an appeal against her findings .'"", ""State prosecutor Gerrie Nel said the court had erred in its application of the principles of dolus eventualis , because the accused should have known that firing four shots through the door would result in death , even if he did not â€œwish the resultâ€ � .'"", ""The sentence was “ shockingly inappropriate ” and should be sent to South Africa ’s supreme court of appeal for review , prosecutor Gerrie Nel told judge Thokozile Masipa at a hearing in Pretoria .'"", ""Nel applied for an appeal after Masipa found Pistorius guilty of culpable homicide , the South African equivalent of manslaughter , instead of murder and imposed the punishment that could see him qualify for house arrest after just 10 months .'"", ""Oscar Pistorius could yet be convicted of murder and face at least 15 years in prison after a judge granted prosecutors the right to appeal against her verdict that he was guilty of the lesser charge of culpable homicide .'"", ""Judge Thokozile Masipa said she was satisfied that prosecutor Gerrie Nel had raised â€œquestions of lawâ€ � that another court could interpret differently when considering the Paralympianâ€ ™ s intentions in shooting dead his girlfriend , Reeva Steenkamp .'"", ""â€œI can not say â€ ¦ that the prospect of success at the supreme court of appeal is remote , â€ �'"", ""Judge Thokozile Masipa has allowed a request by prosecutors to appeal against the acquittal of Oscar Pistorius on the charge of murder : I can not say ... that the prospect of success at the Supreme Court of Appeal is remote â€']""]"
2014-12-10,"[""['Masipa will on rule on Wednesday whether the prosecution ’s appeal can go ahead .'"", ""Thatâ€ ™ s it for the liveblog for today and until the appeal hearing .'"", ""My colleague David Smith , who was in court in Pretoria today , files this report : Oscar Pistorius could yet be convicted of murder and face at least 15 years in prison after a judge granted prosecutors the right to appeal against her verdict that he was guilty of the lesser charge of culpable homicide .'"", ""Of course there were the other two issues on which the court did not agree with us today â€ ¦ the court felt there was no prospect of successful appeal in respect of sentence â€'"", ""Judge Masipa will also announce today whether the state can lodge an appeal on the possession of ammunition charge of which Pistorius was acquitted .'"", ""Oscar Pistorius could yet be convicted of murder and face at least 15 years in prison after a judge granted prosecutors the right to appeal against her verdict that he was guilty of the lesser charge of culpable homicide .'"", ""Judge Thokozile Masipa said she was satisfied that prosecutor Gerrie Nel had raised â€œquestions of lawâ€ � that another court could interpret differently when considering the Paralympianâ€ ™ s intentions in shooting dead his girlfriend , Reeva Steenkamp .'"", ""â€œI can not say â€ ¦ that the prospect of success at the supreme court of appeal is remote , â€ �'"", ""Judge Thokozile Masipa has allowed a request by prosecutors to appeal against the acquittal of Oscar Pistorius on the charge of murder : I can not say ... that the prospect of success at the Supreme Court of Appeal is remote â€']""]"
2014-12-30,"[""['He knew about times run yesterday in a competition in America and everything of that sort .'"", ""Every now and then during his blockbuster murder trial , Oscar Pistorius could be seen deep in conversation with a pony - tailed , 43-year - old courtroom sketch artist called Jaco van Vuuren .'"", ""Was the disgraced athlete discussing his defence strategy , his deepest fears , his possible fate ?'"", ""“']""]"
2015-02-14,"['[""I \'m not sure.\\ufeff Back to the defence reconstruction of the events of 14 February :""', ""The court has heard the closing arguments by the prosecution that Oscar Pistorius should be found guilty of all four charges against him â€ “ principally that the judge should find that he is responsible for the premeditated murder of his girlfriend Reeva Steenkamp on 14 February last year :'"", ""Pistorius denies the murder of Reeva Steenkamp at his home in Pretoria on 14 February last year , claiming he believed she was an intruder .'"", ""Roux takes the court through the timeline of events on the night of 14 February , minute by minute .']""]"
2015-02-24,"[""['Pistoriusâ€ ™ s lawyer Brian Webber said on Tuesday .'"", ""Lawyers for Oscar Pistorius will return to court next month to challenge prosecutorsâ€ ™ arguments that he should be convicted of murder and sentenced to a minimum of 15 years in jail .'"", ""The disgraced Paralympian is currently serving a five - year jail sentence for shooting dead his girlfriend , Reeva Steenkamp , but could be moved to house arrest in August .'"", ""Judge Thokozile Masipa ruled in December that state prosecutors could go to the supreme court of appeal over her verdict of culpable homicide â€']""]"
2015-03-13,"[""['Masipa agreed with the prosecutorsâ€ ™ contention that the verdict was based on her interpretation of law , but the defence will seek to cast doubt on this at the South Gauteng high court in Johannesburg on 13 March .'"", ""Roux argued today that it was his legal obligation to raise this argument to ensure he would be able to make these points at the supreme court at a later date .'"", ""South Africaâ€ ™ s National Prosecuting Authority ( NPA ) , is now speaking to eNCA news : The NPA is very happy with the decision reached by the court today .'"", ""Today was all about Barry Roux â€œdotting his iâ€ ™ s and crossing his tâ€ ™ sâ€ � , he says .'"", ""So she begins by setting out what weâ€ ™ ve heard so far this morning ('"", ""Given the speediness of the hearing , itâ€ ™ s expected that she will come back with a ruling today , but as the lengthy main trial showed , things can sometimes take a lot longer than expected .'"", ""Nel cites various other cases to support his argument that the court today is not entitled to grant the defence leave to appeal against the stateâ€ ™ s appeal .'"", ""Lawyers for Oscar Pistorius will today argue that Judge Thokozile Masipa was wrong when , in December last year , she granted prosecutors permission to appeal against her verdict that the Paralympian was guilty of the culpable homicide â€ “ but not the murder â€ “ of Reeva Steenkamp .'"", ""On Friday , Pistoriusâ€ ™ s defence team requested leave from Masipa to argue that the state challenge was based on matters of fact , not law .'"", ""â€œThe court today has agreed with the NPA this matter should not be heard by this court ,'"", ""Judge Thokozile Masipa has struck out an application by lawyers for Oscar Pistorius that they should be given leave to appeal against her decision to allow the state to challenge the acquittal of Pistorius on a charge of murder .'"", ""Prosecutors say the athleteâ€ ™ s conviction for culpable homicide ( manslaughter ) of Reeva Steenkamp ought to have been one of murder and will take their appeal to the supreme court in Bloemfontein later this year .'"", ""Barry Roux , for Pistorius , had argued that the culpable homicide verdict was reached on matters of fact , which can not be the basis for an appeal .'"", ""A judge has thrown out an attempt by Oscar Pistoriusâ€ ™ s lawyers to challenge a prosecution appeal against his acquittal of murder .'"", ""Thokozile Masipa , who presided over the athleteâ€ ™ s original trial , said she could not be asked to rule on her decision to grant the appeal , which will be heard at the supreme court at a later date .'"", ""Pistorius , known as the Blade Runner , is serving a five - year jail sentence for shooting dead his girlfriend , Reeva Steenkamp , but could be moved to house arrest in August .']""]"
2015-04-13,"[""['On Monday night , the Judicial Service Commission ( JSC ) drew attention to a CV that includes one of the most eagerly watched trials in history â€ “ and one of the most contentious verdicts .'"", ""The commission sat until midnight on Monday .'"", ""As Oscar Pistorius wilted in the witness box , she exuded calm authority in a courtroom where all deferred to her as â€œMaâ€ ™ amâ€ � .'"", ""One year on , however , it was the judge Thokozile Masipa who found herself under gruelling cross - examination during a job interview .'"", ""Masipa , 67 , is among seven candidates vying for the new position of the judge president of Limpopo province in South Africa .']""]"
2015-06-08,"[""['On Monday the Department of Correctional Services said the prisonâ€ ™ s parole board had met last week â€œand approved the placement of Oscar Pistorius under correctional supervision with effect from 21 August 2015â€ � .'"", ""The Steenkamps declined to comment further on Monday but their lawyer , Tania Koen , said : â€œThey are shocked by the fact that Oscar Pistorius will be receiving parole and going out on 21 August .'"", ""The parents of Reeva Steenkamp , who was shot dead by her boyfriend , Oscar Pistorius , have condemned a decision to free the Paralympian on parole in August when he will have served just 10 months in prison .']""]"
2015-08-14,"[""['He is set to be paroled on Friday after serving 10 months behind bars , but will remain under a form of house arrest .'"", ""The 28-year - old is to leave prison on Friday after the parole board agreed to place him under â€œcorrectional supervisionâ€ � .'"", ""A government minister in South Africa has cast doubt on the planned release of Oscar Pistorius from prison on Friday .'"", ""The Paralympian , convicted of culpable homicide for the killing of his girlfriend , Reeva Steenkamp , was due to be moved to house arrest on Friday after serving 10 months behind bars .']""]"
2015-08-17,"[""['Prosecutors filed an appeal on Monday calling for Oscar Pistorius , who is days away from being released from prison , to be convicted of the murder of his girlfriend Reeva Steenkamp .'"", ""The ultimate decision rests with the minister.â€ � Masutha received a petition on Monday from the Progressive Womenâ€ ™ s Movement of South Africa expressing opposition to the release of Pistorius during the countryâ€ ™ s Womenâ€ ™ s Month .'"", ""In this instance I had representations two days ago from a womenâ€ ™ s rights organisation which requested that I review the decision.â€'"", ""Michael Masutha , the justice minister , said he was seeking legal advice on whether the Paralympian â€ “ convicted of killing his girlfriend Reeva Steenkamp in 2013 â€ “ should switch to a form of house arrest after serving 10 months behind bars .'"", ""Masutha was speaking in response to a petition by a rights group claiming that granting Pistorius parole during womenâ€ ™ s month in South Africa would undermine efforts to curb gender violence .']""]"
2015-08-19,"[""['They said in a statement this week : â€œWe are still struggling with coming to terms with losing our precious daughter Reeva and her loss is felt even more this week as we would have celebrated her 32nd birthday on 19 August .'"", ""Oscar Pistoriusâ€ ™ s release from prison has been put on hold by the South African government .'"", ""But Michael Masutha , the justice minister , has referred the matter back to the parole review board , sowing legal confusion and doubts over the release date .']""]"
2015-08-21,"[""['â€œIâ€ ™ m confident that by Friday I will be in a position to determine whether legally I have the authority to do anything , whether it would be appropriate or actually necessary by law for me to do anything in relation to what was announced by the Department [ of Correctional Services ] as the imminent release of Mr Pistorius by this Friday , â€ � the minister told eNews Channel Africa .'"", ""It said : â€œThe decision to release him on 21 August 2015 was made prematurely on 5 June 2015 when the offender was not eligible to be considered at all ...'"", ""Pistorius , who was convicted of culpable homicide for killing his girlfriend , Reeva Steenkamp , was due to be moved to house arrest last Friday after serving 10 months behind bars .']""]"
2015-10-13,"[""['In a statement , South Africaâ€ ™ s department of correctional services said the 28-year - old Paralympian would be released on Tuesday and placed under supervision .'"", ""Pistoriusâ€ ™ s family had been expecting his release on Tuesday morning , but late on Monday night his lawyer said the former Paralympian was already at his uncleâ€ ™ s house .'"", ""The Pistorius family said in a statement read by spokesperson Anneliese Burgess on Tuesday morning that the athlete was still serving his sentence for Steenkampâ€ ™ s death .'"", ""By midday on Tuesday there were still at least 50 journalists camped outside the property .'"", ""The decision to move Pistorius from the prison a day early â€ “ to avoid a media circus on Tuesday morning']""]"
2015-10-18,"[""['The Steenkamp familyâ€ ™ s spokesperson , Tanya Coen , said : â€œTo them it does not matter whether he was released yesterday , a few hours earlier or a few hours later , whether he remains incarcerated or not .'"", ""Oscar Pistorius has been released from prison and will serve the remainder of his sentence under house arrest at his uncleâ€ ™ s house , less than one year into a five - year sentence for shooting dead his girlfriend Reeva Steenkamp .'"", ""He is expected to remain under correctional supervision , or house arrest , until 2019 , pending the outcome of an appeal by prosecutors that could yet see him returned to jail .']""]"
2015-10-20,"[""['It has been reported that Oscar Pistorius is to be released from prison next Tuesday , 12 months into his sentence for shooting Reeva Steenkamp .'"", ""Pistorius was granted a second parole hearing last week , which set the 20 October release date .'"", ""â€œIâ€ ™'"", ""ve got no feelings of revenge .']""]"
2015-10-21,"[""['â€œIt has been postponed until 21 October .'"", ""â€œIâ€ ™'"", ""ve got no feelings of revenge .']""]"
2015-11-03,"[""['Pistorius faces a further test on 3 November when prosecutors will appeal to South Africaâ€ ™ s supreme court to try to secure a murder conviction and a stronger sentence .'"", ""On 3 November prosecutors will appeal to South Africaâ€ ™ s supreme court to try to secure a murder conviction and a stronger sentence for Pistorius .'"", ""The state has challenged Judge Thokozile Masipaâ€ ™ s original verdict of culpable homicide , and the supreme court of appeals ( SCA ) will hear that appeal on 3 November .'"", ""Prosecutors are appealing for a murder conviction at South Africaâ€ ™ s supreme court on 3 November , demanding a harsher sentence of at least 15 years .'"", ""Today it will be central to the stateâ€ ™ s case that Judge Masipa got it wrong when she found Pistorius not guilty of murder .'"", ""Oscar Pistorius will not be in court today .'"", ""South Africaâ€ ™ s supreme court today convenes to hear prosecutors argue that Oscar Pistorius should have been found guilty of murder for shooting his girlfriend , Reeva Steenkamp , in February 2013 .'"", ""Today prosecutors will argue before a panel of judges that Masipaâ€ ™ s decision was wrong and that Pistorius should have been convicted of murder .'"", ""Oscar Pistoriusâ€ ™ s defence lawyer has been inadvertently recorded telling his opposite number â€œI am going to loseâ€ � after prosecutors at an appeal hearing called for the athlete to be convicted of murder for shooting his girlfriend , Reeva Steenkamp .'"", ""The stateâ€ ™ s case'"", ""South Africaâ€ ™ s'"", ""supreme court of appeal has heard arguments from state prosecutors that the judge in Oscar Pistoriusâ€ ™ s original trial , Thokozile Masipa , was wrong when she found him not guilty of the murder of Reeva Steenkamp .'"", ""Our news story leads on comments made by Pistorius defence lawyer Barry Roux after the court adjourned .']""]"
2015-12-01,"[""['The supreme court of appeal reserved judgment until a later date which was not specified , although it is expected to come before the court recesses on 1 December .'"", ""Oscar Pistorius could be back in jail as early as Tuesday morning if a bail hearing does not go in his favour .'"", ""Until then , he is likely to remain confined at his uncleâ€ ™ s house or be returned to prison , depending on the courtâ€ ™ s decision on Tuesday .']""]"
2015-12-03,"[""['Justice Eric Leach , who read out an abridged version of the judgment on Thursday morning on behalf of the court , said : â€œThe accused ought to have been found guilty of murder.â€ �'"", ""Today the supreme court will decide if Judge Masipa got it wrong when she found Pistorius not guilty of murder .'"", ""Oscar Pistorius has been found guilty of the murder of Reeva Steenkamp , in a supreme court ruling that overturned a culpable homicide conviction .'"", ""Justice Eric Leach , reading the ruling on behalf of a five - judge bench unanimous in its verdict , said : As a result of the errors of law â€ ¦ and on a proper appraisal of the facts , [ Pistorius ] ought to have been convicted not of culpable homicide on that count but of murder .'"", ""Oscar Pistorius has been found guilty of the murder of Reeva Steenkamp , in an appeal court ruling that set aside his original conviction for culpable homicide :'"", ""South Africaâ€ ™ s supreme court of appeal has found Oscar Pistorius guilty of murder , marking another dramatic day in a case that has gripped the world from the moment news first broke of Reeva Steenkampâ€ ™ s death .']""]"
2015-12-04,"[""['Bail was set at just 10,000 rand ( less than Â£500 ) , payable by Friday , after the defence said Pistorius had no money left .'"", ""Ledwaba said it would not be in the interests of justice to restrict Pistorius to house arrest at his uncleâ€ ™ s Pretoria home for 24 hours a day , as the state had requested , so allowed him to keep his current freedom to leave the house between 7 am and midday every day .'"", ""The judge says Pistorius will be able to leave the house every day between 7 am and midday and can travel within a 20 km radius of his uncleâ€ ™ s home .'"", ""The judge wants to know why the state wants to change the terms of the house arrest , which previously allowed Pistorius to leave his uncleâ€ ™ s home between 7 am and midday .'"", ""Reeva Steenkampâ€ ™ s mother June has called the murder verdict handed to Oscar Pistorius a sign of respect for her daughter and said she forgives him .']""]"
