2016-04-24,"[""['Republican superdonor Charles Koch shared scathing views on Sunday of the top two candidates in the partyâ€ ™ s presidential nominating race , saying Donald Trump and Ted Cruz had presented policy proposals that were â€œreminiscent of Nazi Germanyâ€ � , â€œmonstrousâ€ � and â€œfrighteningâ€ � .'"", ""Koch on Sunday said that he and David were displeased with the tenor of the Republican race this year , to the extent that he suggested , perhaps facetiously , that they might even support the Democratic nominee - in - waiting , Hillary Clinton .'"", ""In nearly simultaneous statements Sunday night , Ted Cruz and John Kasich announced plans to coordinate their campaigns to play to each otherâ€ ™ s regional strengths and , hopefully , deny Donald Trump enough delegates to become a first - ballot nominee .'"", ""In a pair of coordinated statements released on Sunday night , the Cruz and Kasich campaigns said that the Texas senator would concentrate his resources in Indiana while the Ohio governor would focus on Oregon and New Mexico instead .'"", ""In an interview with ABC News , Koch , the libertarian billionaire head â€ “ with his brother , David â€ “ of vast energy and manufacturing interests , was asked about a Trump proposal to temporarily ban Muslims from entering the US .'"", ""Ted Cruz and John Kasich have announced that their campaigns will cede certain states in an attempt to keep Donald Trump from reaching the 1,237 delegates he needs to clinch the Republican nomination .'"", ""One of the conservative billionaire brothers , who spent almost $ 400 m for Republicans in 2012 , said Donald Trumpâ€ ™ s ideas are â€œreminiscent of Nazi Germanyâ€ � and â€œitâ€ ™ s'"", ""â€œThis is frighteningâ€ � Ted Cruz and John Kasich agreed to cede certain states to the other in a plan to prevent Trump from reaching the 1,237 delegates he needs to clinch the Republican nomination .']""]"
2016-04-25,"[""['When asked about it over a breakfast of berries in a Pennsylvania diner on Monday , Kasich said of Indiana Republicans : â€œThey ought to vote for me.â€ �'"", ""The tit - for - tat continued on Monday , with Cruz declaring Trumpâ€ ™ s campaign part of the â€œWashington cartelâ€'"", ""Both Democrats spent Monday campaigning on the east coast .'"", ""Ted Cruz and John Kasich have announced that their campaigns will cede certain states in an attempt to keep Donald Trump from reaching the 1,237 delegates he needs to clinch the Republican nomination .'"", ""One of the conservative billionaire brothers , who spent almost $ 400 m for Republicans in 2012 , said Donald Trumpâ€ ™ s ideas are â€œreminiscent of Nazi Germanyâ€ � and â€œitâ€ ™ s'"", ""â€œThis is frighteningâ€ � Ted Cruz and John Kasich agreed to cede certain states to the other in a plan to prevent Trump from reaching the 1,237 delegates he needs to clinch the Republican nomination .'"", ""Trump fumed over the alliance between John Kasich and Ted Cruz to cede upcoming states to each other in the hope that they can stop the frontrunner winning enough delegates to clinch the Republican nomination outright .'"", ""Trump attacked Kasich and Cruz as â€œtruly weakâ€ � over the strategy whereby Cruz , a Texas senator , will concentrate his resources in Indiana while Kasich , the Ohio governor , will focus on Oregon and New Mexico instead .']""]"
2016-04-26,"[""['On Tuesday a five - state marathon known as the â€œAcela primaryâ€ � will take place in Pennsylvania , Connecticut , Rhode Island , Maryland and Delaware .'"", ""On the heels of Trumpâ€ ™ s resounding win in five states on Tuesday night , anti - Trump Republicans need Ted Cruz to take the Hoosier State to stop the frontrunner from accumulating the 1,237 delegates needed to clinch the nomination and avoid a contested convention this summer .'"", ""Trump fumed over the alliance between John Kasich and Ted Cruz to cede upcoming states to each other in the hope that they can stop the frontrunner winning enough delegates to clinch the Republican nomination outright .'"", ""Donald Trump has taken another giant stride towards the Republican nomination with a clean sweep of victories in the five states up for grabs in Tuesdayâ€ ™ s primary elections .'"", ""The Associated Press called the first three races â€ “ Pennsylvania , Maryland and Connecticut â€ “ for Trump moments after polls closed at 8 pm .']""]"
2016-04-27,"[""['Ted Cruz unveiled former business executive Carly Fiorina as his running mate on Wednesday .'"", ""Fiorina has since grown close to the Cruz family and even sang a song for Cruzâ€ ™ s young daughters from the stage on Wednesday .'"", ""Trump was slightly more charitable to Fiorina in a phone interview with Good Morning America on Wednesday , describing her as â€œa nice person â€'"", ""Boehner told an audience at Stanford University last night , according to the Stanford Daily .'"", ""Representative Peter King says the Cruz - Lucifer comparison drawn Wednesday by former House speaker John Boehner is an insult â€ “ to Lucifer : The Guardianâ€ ™ s Ben Jacobs is conducting an informal online poll about whether the Labour Party or the Grand Old Party is nearer to absolute collapse .'"", ""Former House speaker John Boehner told a Stanford University crowd on Wednesday evening that Cruz is â€œLucifer in the fleshâ€ � .'"", ""Texas senator Ted Cruz created some electricity on Wednesday evening with his announcement that , should he win the Republican presidential nomination , the bumper stickers would read Cruz - Fiorina , as in Carly , the former tech executive ( and presidential candidate ) .'"", ""Yesterday Ted Cruz named Carly Fiorina , the former Hewlett - Packard CEO turned failed presidential candidate , as his running mate in this election .'"", ""This eternal presidential primary season has been a lot like that â€ “ and Ted Cruzâ€ ™ s announcement Wednesday of Carly Fiorina as his running mate was no exception .'"", ""Cruz told a crowd of hundreds of supporters : â€œAfter a great deal of time and thought , after a great deal of consideration and prayer , I have come to the conclusion that if I am nominated , I will run on a ticket with my vice - presidential nominee Carly Fiorina.â€'"", ""Cruz to name Fiorina Fiorina ended her own bid for the presidential nomination after finishing seventh in New Hampshire â€ “ but not before showing she could slug Trump for his attacks on women and more .'"", ""One twist for Ted : he is a long way from winning the GOP presidential nomination .'"", ""The billionaire businessman appeared to have fully regained the momentum against rivals Ted Cruz and John Kasich as he claimed all of the north - eastern states of the â€œAcela primaryâ€ � , named after the rail line which links them .'"", ""Then you had a better day than Texas senator Ted Cruz , who was put on blast in a speech former House speaker John Boehner gave to college students that was equal parts fire and brimstone .'"", ""Fiorina , 61 , served as the first female CEO of a top 20 Fortune - rated company , an adviser to the John McCain presidential campaign in 2008 , and was the only female Republican candidate running in this election season .'"", ""Picking a running mate when he has almost no chance of becoming the Republican party nominee is just the sort of desperate move Iâ€ ™ ve come to expect from Cruz , but thatâ€ ™ s another column .'"", ""Former House speaker John Boehner told Stanford students that Ted Cruz is â€œLucifer in the fleshâ€ � and a â€œmiserable son of a bitchâ€ � .']""]"
2016-04-28,"[""['In a week when we thought nothing could get more bizarre than vice presidential would - be Carly Fiorina bursting into song , today was really a feat of political imagination .'"", ""Hereâ€ ™ s a quick rundown of the biggest news from the campaign trail today :'"", ""Trump wins all the delegates in Indiana , his nomination could be all but determined.â€ � Perennial presidential candidate and former consumer advocate Ralph Nader told CNN today that Vermont senator Bernie Sanders should not drop out of the race for the Democratic presidential nomination , in part because Democratic frontrunner Hillary Clinton could be indicted .'"", ""In a Facebook video posted this morning , the Olympic gold medalist and reality television star used the womenâ€ ™ s room at the Trump International Hotel and Tower in New York City without complications .'"", ""Transgender Americans received an unlikely endorsement from Trump when he told NBCâ€ ™ s Today show that transgender people should be allowed to choose the bathroom they use , and promised Jenner that she could use a restroom of her choosing at Trump Tower any time she wanted .'"", ""Senator Ted Cruz has little patience for campaign pranks : Bernie Sanders is scheduled to hold a campaign event in Springfield , Oregon , this afternoon - hereâ€ ™ s the livestream :'"", ""Today I want to focus on Carly Fiorina and that creepy song she sang to Cruzâ€ ™ s daughters on live television .'"", ""And now Cruz flatly denies there was ever an alliance , reports CNN : At which Kasichâ€ ™ s chief strategist uses the L word : For what itâ€ ™ s worth , Kasich is campaigning today in Oregon , which will divide its 28 delegates proportionally on 17 May , while Cruz has a whole week of Indiana events planned .'"", ""Fiorina was up early on Thursday to argue that Donald Trump , who is leading in the ( scant ) polls in the Hoosier state , is just the same as Democratic frontrunner Hillary Clinton : I put them in the same category because they are the same category .'"", "", in fact : Trump holds events in Evansville , Indiana , and Costa Mesa , California , today , while John Kasich is in Portland and Medford , Oregon , and Bernie Sanders is in Springfield , Oregon .'"", ""You werenâ€ ™ t imagining things , writes Dan Roberts : And hereâ€ ™ s a curveball story : a top Cruz campaign operative in Virginia has visited Syria and turns out to be a Bashar Assad apologist : Thanks for joining us today , and as always , visit us in the comments !'"", ""Today I want to focus on Fiorina and that creepy song she sang to Cruzâ€ ™ s daughters on live television .'"", ""Trump told Indianans on Thursday .'"", ""Then you had a better day than Texas senator Ted Cruz , who was put on blast in a speech former House speaker John Boehner gave to college students that was equal parts fire and brimstone .'"", ""Fiorina , 61 , served as the first female CEO of a top 20 Fortune - rated company , an adviser to the John McCain presidential campaign in 2008 , and was the only female Republican candidate running in this election season .'"", ""My favorite part of American Idol was always the initial audition period , because that was when the least talented , most delusional people were on TV unintentionally creating comedy gold .'"", ""Picking a running mate when he has almost no chance of becoming the Republican party nominee is just the sort of desperate move Iâ€ ™ ve come to expect from Cruz , but thatâ€ ™ s another column .'"", ""Former House speaker John Boehner told Stanford students that Ted Cruz is â€œLucifer in the fleshâ€ � and a â€œmiserable son of a bitchâ€ � .'"", ""But fellow orange person Donald Trump ?'"", ""The two men hired by Donald Trump and Ted Cruz to spearhead their presidential campaigns in California are , for the moment , rivals in what could be the most important primary race of 2016 .'"", ""But four years ago , Tim Clark and Ron Nehring , who are running the California campaigns for Trump and Cruz respectively , worked as paid advisers to a campaign to elect a Guatemalan presidential candidate whose platform included a call for public executions .']""]"
2016-04-29,"[""['Thatâ€ ™ s it for news from the campaign trail - tune in tomorrow for more up - to - the - second updates from the campaign .'"", ""The powder , discovered at roughly 8:15 pm in the fifth - floor mailroom of the mixed - use skyscraper , which houses the campaign headquarters of the Donald Trump campaign , as well as the headquarters of the Trump Organization and Trumpâ€ ™ s penthouse residence .'"", ""Trump forces led the stateâ€ ™ s governor , Mike Pence , to endorse the Texas senator on Friday , albeit with little enthusiasm .'"", ""He talks about how he went to California on Friday and spoke for thousands of people .'"", ""Wallace asks about sometimes violent protests at Trump rallies , including in California on Friday .'"", ""Trump was forced from his motorcade by protesters at one point on Friday .'"", ""The two men hired by Donald Trump and Ted Cruz to spearhead their presidential campaigns in California are , for the moment , rivals in what could be the most important primary race of 2016 .'"", ""But four years ago , Tim Clark and Ron Nehring , who are running the California campaigns for Trump and Cruz respectively , worked as paid advisers to a campaign to elect a Guatemalan presidential candidate whose platform included a call for public executions .'"", ""Hillary Clinton emerged this week as all but certain to secure the Democratic partyâ€ ™ s nomination for president after a drawn - out and at times contentious battle with Vermont senator Bernie Sanders .'"", ""And with just seven weeks remaining in the presidential primaries , Clintonâ€ ™ s campaign has begun to pivot toward the general election â€ “ a process that will include selecting a running mate ahead of the Democratic convention in Philadelphia this July .'"", ""Ted Cruz drew headlines for taking the unusual step of naming his vice - presidential pick , despite lacking a plausible path to his partyâ€ ™ s nomination in an increasingly forlorn effort to stop Donald Trump .'"", ""The only thing that can save the Republican party from a Donald Trump takeover is Indiana .']""]"
2016-04-30,"[""['Brooklyn - accented Vermont senator and Democratic presidential candidate Bernie Sanders has been played by Seinfeld co - creator Larry David on Saturday Night Live for months , but for the first time , Sanders has been edited into the cast of the hit â€œshow about nothing.â€ �'"", ""Initially , in an email sent out Saturday night , the state partyâ€ ™ s executive director proposed a slate for the eight slots on convention committees reserved for New Hampshire delegates at the Republican gathering in Cleveland in July .'"", ""Hillary Clinton emerged this week as all but certain to secure the Democratic partyâ€ ™ s nomination for president after a drawn - out and at times contentious battle with Vermont senator Bernie Sanders .'"", ""And with just seven weeks remaining in the presidential primaries , Clintonâ€ ™ s campaign has begun to pivot toward the general election â€ “ a process that will include selecting a running mate ahead of the Democratic convention in Philadelphia this July .'"", ""Ted Cruz drew headlines for taking the unusual step of naming his vice - presidential pick , despite lacking a plausible path to his partyâ€ ™ s nomination in an increasingly forlorn effort to stop Donald Trump .'"", ""The only thing that can save the Republican party from a Donald Trump takeover is Indiana .'"", ""Sanders is taking questions from the press .'"", ""â€œThe ideas we are fighting for are the future of the Democratic party and indeed the future of this country , â€ � Bernie Sanders tells reporters at the National Press Club in Washington DC .']""]"
2016-05-01,"[""['Ted Cruz made a last - ditch series of attacks on Donald Trump on Sunday , going so far as to call him corrupt , dismiss fellow Republicans , and invoke Trumpâ€ ™ s endorsement by â€œa convicted rapistâ€ � as he argued that his chances are not in fact dwindling in the Republican presidential primary .'"", ""Cruz blitzed television airwaves on Sunday morning , making appearances on five talkshows and doing everything in his power to undermine Trump .'"", ""But a new opinion poll published on Sunday suggested Cruz is the candidate in dire need of a boost .'"", ""Earlier in the day , Trump did just that , telling Fox News Sunday that Clinton was playing â€œthe woman cardâ€ � and that â€œeven women donâ€ ™ t like herâ€ � .'"", ""Donald Trump is ending a long hiatus from the Sunday shows to appear on Fox News Sunday , with host Chris Wallace .'"", ""Cruz himself will appear on nearly every Sunday talk show this morning to press his case that somehow he can be both Americaâ€ ™ s most conservative leader and a unifying , definitely - not - despised - by - colleagues force in American politics .'"", ""Clinton has given a rare exclusive interview to CNN this morning , and will likely have to field questions about her thoughts on a potential running mate , even though the party remains months from the convention .'"", ""Recent public polls show Trump with a solid lead over Cruz in the state , and one released by NBC and the Wall Street Journal on Sunday shows the frontrunner with a 15-point lead .'"", ""Trump promised a crowd on Sunday in Terra Haute , Indiana .'"", ""At an event in Indiana , billionaire Republican frontrunner Donald Trump is making a bit of a hash over Carly Fiorina falling off a stage in the Hoosier State on Sunday .'"", ""Read the full piece here : Seattle police used pepper spray to disperse black - clad anti - capitalist protesters authorities say threw rocks , flares , bricks and Molotov cocktails at officers during a rowdy May Day gathering , the Associated Press reports : At least nine people were arrested Sunday evening .'"", ""The clashes in Seattle followed a peaceful march in the city earlier in the day by advocates for workers and immigrants , just one of several events in cities nationwide Sunday to call for better wages for workers , an end to deportations and support for an Obama administration plan to give work permits to immigrants in the country illegally whose children are American citizens .'"", ""In Los Angeles hundreds of May Day marchers took to the streets chanting slogans and carrying signs and at least one Donald Trump piÃ±ata .'"", ""Sanders said on Sunday that he would continue battling against Hillary Clinton , revealing plans for a new series of mega - rallies in California .'"", ""The Republican fight for Indiana , meanwhile , saw Texas senator Ted Cruz make a last - ditch series of attacks on Donald Trump on Sunday .'"", ""He admitted Indiana was â€œimportantâ€ � to his campaignâ€ ™'"", ""Sanders is taking questions from the press .'"", ""â€œThe ideas we are fighting for are the future of the Democratic party and indeed the future of this country , â€ � Bernie Sanders tells reporters at the National Press Club in Washington DC .'"", ""Politicians who run for president are used to scorn , mockery and a healthy skepticism from the American people .'"", ""But few have been heckled by a 12-year - old , questioned about their Canadian birth , or had their spouse field questions about their resemblance to a serial killer .'"", ""All in one day .'"", ""Ted Cruz crossed the street in Marion , Indiana , to talk with people holding Donald Trump signs .'"", ""â€œWhat do you like about Donald?â€ �'"", ""Cruz asked .'"", ""Tuesdayâ€ ™ s Indiana primary will be one of the last chances for underdog candidates Ted Cruz and Bernie Sanders to upset the frontrunners and try to force a contested convention in the Republican and Democratic races for president .'"", ""Among Republicans , Cruz has gone all out in Indiana in recent weeks , virtually living in the Hoosier State as he tries to upset Donald Trump .'"", ""The senator from Texas has even taken the unprecedented step of announcing a vice - presidential candidate months away from the convention , picking former rival Carly Fiorina in an attempt to recapture momentum .']""]"
2016-05-02,"[""['Ted Cruz suffered all this and more on Monday in Indiana , a state where he desperately needs to do well if he wants to preserve any hope of winning the Republican nomination for president .'"", ""If not , you had a better day than Texas senator Ted Cruz , whose attempts to win over last - minute undecided voters in Indiana were as awkward as his attempted handgrab with â€œrunning mateâ€ � Carly Fiorina : Less than 24 hours before voting begins in the Hoosier State , all eyes were on the Midwest today .'"", ""Thatâ€ ™ s it for today - tune in tomorrow for wall - to - wall , up - to - the - second coverage of the Indiana primaries !'"", ""that highlights a close relationship between Fox News talk show host Sean Hannity and billionaire Republican frontrunner Donald Trump , the candidate is making an appearance on Hannityâ€ ™ s show this evening in a last - minute bid to pump up his followers ahead of tomorrowâ€ ™ s primary in Indiana .'"", ""On top of that , the Texas senator was today heckled by a child , quizzed about his birthplace and faced questions over whether heâ€ ™ s a serial killer .'"", ""Ted Cruz suffered all this and more on Monday in Indiana , a state where he desperately needs to do well if he wants to preserve any hope of winning the Republican nomination for president .'"", ""Eventually he gave up , saying : â€œIn my household , when a child behaves that way they get a spanking.â€ � Donald Trump is picking up all the Indiana sports endorsements today .'"", ""But Cruzâ€ ™ s using a bleakly tinted filter to tweet a picture of himself and Indiana governor Mike Pence Monday with CNN anchor Dana Bash stoked the rumors anew : Here a serious play at the game of lowering expectations , from the husband of a certain top Hillary Clinton aide : There hasnâ€ ™ t been a lot of polling in the Indiana race .'"", ""An attempt by the New Hampshire Republican party to limit Donald Trumpâ€ ™ s influence in a potential contested convention was halted Monday , when the state chair canceled a controversial online vote for positions on crucial committees just minutes after the voting deadline , writes Guardian politics reporter Ben Jacobs :'"", ""Nominal Ted Cruz running mate Carly Fiorina slipped off a stage at a Cruz rally Monday , according to a Hollywood Reporter dispatch .'"", ""Cruz said on Monday that he â€œabsolutelyâ€ � has a path to the nomination if he loses in Indiana , where the victor is expected to gather 40-some delegates .'"", ""One recent public poll had the real estate mogul up 15 points over rival Ted Cruz , who was heckled by a 12-year - old and quizzed about his birthplace while his wife faced questions over whether he was a serial killer yesterday .'"", ""These indignities and others came on the last day of campaigning in a state he desperately needs to win in order to continue his strategy of denying Donald Trump the 1,237 delegates needed to secure the GOP nomination .'"", ""Results are expected some time after 6 pm ET and weâ€ ™ ll have live coverage throughout the evening .'"", ""By Monday , Trump had 996 pledged delegates .'"", ""But few have been heckled by a 12-year - old , questioned about their Canadian birth , or had their spouse field questions about their resemblance to a serial killer .'"", ""All in one day .'"", ""Ted Cruz crossed the street in Marion , Indiana , to talk with people holding Donald Trump signs .'"", ""â€œWhat do you like about Donald?â€ �'"", ""Cruz asked .'"", ""Tuesdayâ€ ™ s Indiana primary will be one of the last chances for underdog candidates Ted Cruz and Bernie Sanders to upset the frontrunners and try to force a contested convention in the Republican and Democratic races for president .'"", ""Among Republicans , Cruz has gone all out in Indiana in recent weeks , virtually living in the Hoosier State as he tries to upset Donald Trump .'"", ""The senator from Texas has even taken the unprecedented step of announcing a vice - presidential candidate months away from the convention , picking former rival Carly Fiorina in an attempt to recapture momentum .'"", "", â€ � questioned about your citizenship and have your spouse grilled about whether you are actually a prominent serial killer who operated in northern California from 1968 to 1970 ?'"", ""Oh , and he seemed to ignore his running mate'"", ""One recent public poll had the real estate mogul up 15 points over rival Ted Cruz , giving Trump plenty of margin for error .'"", ""If Trump wins the 30 delegates that Indiana awards the winner of the stateâ€ ™ s popular vote ( the winners in each of the stateâ€ ™ s nine congressional districts receive three delegates apiece ) , only a huge upset by Cruz in California can stop him obtaining the 1,237 pledged delegates needed to clinch the nomination on the first ballot .'"", ""In December , Ted Cruz called Donald Trump â€œterrificâ€ � .'"", ""â€œIf Indiana does not act , this country could well plunge into the abyss , â€ �'"", ""Weâ€ ™ re going to wrap up our live coverage of the Indiana primaries shortly .'"", ""Donald Trump emerged as the presumptive Republican presidential nominee with a resounding victory in Indiana , as Ted Cruz suspended his presidential campaign .'"", ""Never mind the Zodiac killer .'"", ""Donald Trump has linked Ted Cruzâ€ ™ s father to JFKâ€ ™ s killer .']""]"
2016-05-03,"[""['whatâ€ ™ s at stake Trump does not need to win Indiana tomorrow to clinch the presidential nomination , but victory for Trump would be a big blow for Cruz , John Kasich and others hoping for a contested convention .'"", ""A Marist poll released at the weekend had Donald Trump ahead of Ted Cruz by 15 points , 49 - 34 , in the Republican race in Indiana , which holds primaries tomorrow and which could significantly simplify Trumpâ€ ™ s path to winning the Republican presidential nomination outright .'"", ""High noon for Ted Cruz in Indiana Donald Trump is on the verge of a win in Indiana tonight that would leave him the likely Republican nominee .'"", ""Donald Trump only needs to win Indiana on Tuesday by a single vote to be the likely Republican nominee .'"", ""â€œThe country is depending on Indiana , â€ � he warned on Tuesday .'"", ""â€œThe country is depending on Indiana , â€ � added Cruz on Tuesday before the primary results came in .'"", ""Her Democratic opponent Bernie Sanders threw a last - minute hurdle in front of Clintonâ€ ™ s march toward the Democratic party nomination on Tuesday by clinching a surprise victory in the Indiana primary .'"", ""Cruz warned that a Trump victory in Indiana on Tuesday would â€œplunge America into a political abyssâ€ � .'"", ""Donald Trump is the presumptive Republican nominee for president , his victory in Indiana on Tuesday having pushed Ted Cruz and John Kasich from the race .'"", ""Ben Jacobs looks back on Cruzâ€ ™ s campaign , which ended on Tuesday night after his loss in Indiana : â€œEvery successful move , every stratagem that took Cruz â€ “ who dropped out of the presidential race on Tuesday night after a disastrous loss in Indiana â€ “ from an ambitious Ivy Leaguer to one of the final three Republican candidates for the presidency prevented him from attaining the ultimate goal , â€ � he writes .'"", ""The Texas senator suspended his campaign after losing the Indiana primary on 3 May by a margin of 53%-37 % , and said that with the loss he no longer saw a path to the Republican nomination .'"", ""Donald Trump emerged as the presumptive Republican presidential nominee with a resounding victory in Indiana , as Ted Cruz suspended his presidential campaign .'"", ""When Ted Cruz dropped out of the Republican presidential race after losing in Indiana , he said there was no â€œviable path to victoryâ€ � .'"", ""Fresh off an overwhelming victory in Indiana that made him the presumptive Republican nominee , Donald Trump wasted little time in previewing his tactics against Hillary Clinton in a general election .'"", ""The sudden capitulation sets up a November battle between Trump and Hillary Clinton for the White House , even though Bernie Sanders stayed alive in the Democratic race with a surprise win on Tuesday night in the Indiana primary .'"", ""Donald Trump emerged as the presumptive Republican presidential nominee with a resounding victory in Indiana , as Ted Cruz suspended his presidential campaign .'"", ""Trump , Sanders triumph in Indiana Donald Trump continued his march to the Republican nomination , sweeping Indiana and knocking out Ted Cruz , who suspended his campaign .']""]"
2016-05-04,"[""['The Clinton campaign on Wednesday circulated a list featuring some of them , as well as quotes from other Republican lawmakers and prominent conservatives who said they would never back Trump .'"", ""Donald Trump has finally secured a clear path to the Republican presidential nomination as his last remaining party rival signalled he would drop out of the race on Wednesday .'"", ""Governor John Kasich of Ohio will formally quit the race with a statement in his home state at 5 pm , following Texas senator Ted Cruz by stepping aside for Trump .'"", ""Earlier on Wednesday , despite barely registering in Indiana , where he had encouraged supporters to vote for Cruz , Kasich issued a defiant statement suggesting he would continue to contest remaining primary elections .'"", ""When Ted Cruz dropped out of the Republican presidential race after losing in Indiana , he said there was no â€œviable path to victoryâ€ � .'"", ""Donald Trump emerged as the presumptive Republican presidential nominee with a resounding victory in Indiana , as Ted Cruz suspended his presidential campaign .'"", ""Trump , Sanders triumph in Indiana Donald Trump continued his march to the Republican nomination , sweeping Indiana and knocking out Ted Cruz , who suspended his campaign .'"", ""The way is now clear for Donald Trump to become the 2016 Republican nominee after John Kasich suspended his presidential campaign on Wednesday , following Ted Cruzâ€ ™ s decision to bow out the night before .']""]"
2016-05-05,"[""['On Thursday a representative for the 92-year - old would not say he would support Trump .'"", ""Trump tries to bury the hatchet Donald Trump will today begin the process of pulling together the Republican party , add staff for a national campaign , try to seduce donors heâ€ ™ s alienated , and stem the loss of party faithful to likely Democratic candidate Hillary Clinton , following his installation as presumptive GOP nominee with Ted Cruzâ€ ™ s and John Kasichâ€ ™ s withdrawals from the race .'"", ""His victory came despite his telling supporters not to bother to vote in the primary at a campaign rally in the state capital of Charleston on Thursday .'"", ""Ted Cruz did everything right in his campaign for the White House .'"", ""The way is now clear for Donald Trump to become the 2016 Republican nominee after John Kasich suspended his presidential campaign on Wednesday , following Ted Cruzâ€ ™ s decision to bow out the night before .'"", ""Some 67 % of Americans have an unfavourable view of Trump â€ “ making him the most disliked party - nominee since 1984 â€ “ and weâ€ ™ d like to know what voters really think about his victory .'"", ""Following a crushing victory in the Indiana primary and the suspension by Ted Cruz and John Kasich of their presidential campaigns , Donald Trump was left as the last Republican standing in what seems an inevitable contest against Hillary Clinton in November .']""]"
2016-05-06,"[""['In his single campaign event in Nebraska on Friday , Trump was endorsed by the stateâ€ ™ s governor , Pete Ricketts , whose family had previously donated millions to Our Principles Pac , the leading anti - Trump Super Pac .'"", ""Following a crushing victory in the Indiana primary and the suspension by Ted Cruz and John Kasich of their presidential campaigns , Donald Trump was left as the last Republican standing in what seems an inevitable contest against Hillary Clinton in November .'"", ""In the days leading up to the Indiana primary , Ted Cruz announced that America faced â€œa time for choosingâ€ � .'"", ""Watching Barack Obama and former House Speaker John Boehner swap stories and advice earlier this month for the next chapters in their lives , I was inspired to offer my own bipartisan overture to fellow Texan Ted Cruz as he ends his campaign for the presidency , returning to the slow retired country club of mostly old white men we call the US Senate .']""]"
2016-05-10,"[""['Ted Cruz refused to commit his support to Donald Trump as the Republican nominee on Tuesday , and did not rule out resurrecting his campaign for president despite having dropped out of the race last week .'"", ""During an interview with CNN on Tuesday , Rubio said he intended to stick to a pledge signed by all of the Republican candidates last year to back the eventual nominee .'"", ""His comments came as Marco Rubio , the Florida senator who suspended his own presidential bid in March , said he would support Trump as the nominee .'"", ""Donald Trump has won West Virginiaâ€ ™ s Republican primary over former rivals Ted Cruz and John Kasich , who remained on the ballot despite their having dropped out of the race last week .'"", ""s win â€']""]"
2016-05-17,"[""['He added : â€œSee you in Cleveland.â€ � Oregon , which holds its primary on 17 May , and New Mexico , which votes on 7 June , each have relatively proportional primaries .'"", ""It was later announced that Trump would be a guest on Kellyâ€ ™ s show on 17 May , and publicity pictures of the pre - recorded show , which was taped on 26 April , have been issued .'"", ""The broadcast came shortly before Trump was declared the winner in Oregon over rivals Ted Cruz and John Kasich , who remained on the ballot despite having dropped out of the race earlier this month .'"", ""With nearly 20 % of the vote counted , Trump had 64.3 % of the vote , to Ohio governor Kasichâ€']""]"
2016-05-24,"[""['Donald Trump easily won the Washington state primary on Tuesday , but his victory was overshadowed by violence outside a rally in Albuquerque , New Mexico , where protesters smashed windows and threw rocks at police .'"", ""Outside Trumpâ€ ™ s rally in Albuquerque , protests against the presumptive nominee turned nasty on Tuesday night , with protesters overturning crowd control barriers and throwing rocks at police .'"", ""In a strange quirk of party politics , the Democrats also held a presidential primary in Washington on Tuesday , but it didnâ€'"", ""With 73 % of votes counted in Washington , Trump had won 76.2 % of primary voters .'"", ""John Kasich and Ted Cruz , both of whom have dropped out of the race , had won 9.9.% and 10.1 % respectively .']""]"
2016-06-07,"[""['The state he lost , Arizona , was the more significant contest in the Democratic race both because of its larger haul of delegates , and because its demographics could foreshadow voting trends in parts of neighbouring California , which holds its primary on 7 June .'"", ""There will be 53 separate winner - take - all races on 7 June â€ “ one for every congressional district .'"", ""â€œCalifornia happens to be perhaps the most progressive state in this country , they have the most delegates.â€ � California votes on 7 June .'"", ""s 7 June primary']""]"
2016-07-05,"[""['House speaker Paul Ryan will lend his star power to Donald Trumpâ€ ™ s national convention , with a primetime speaking slot lined up for Tuesday night , Politico reported .'"", ""The platform committee will finish its work on the GOPâ€ ™ s proposed platform on Tuesday as it deals with potentially contentious proposals about trade and immigration .'"", ""Bernie Sanders has cleared the way for an endorsement of Hillary Clinton on Tuesday , and declared a successful end to his campaign to pull their party to the left during weekend negotiations over the Democratic policy platform , write the Guardianâ€ ™ s Dan Roberts and Lauren Gambino : â€œWe have made enormous strides , â€ � said Sanders in a statement issued after a meeting in Orlando that swung the party in his direction on the minimum wage , climate change and marijuana though failed to make headway on fracking and trade .'"", ""Read the full piece here : The Democrat who was running what looked like an ill - fated bid for the US senate seat coming open in Indiana has stepped aside in favor of the former two - term senator and governor Evan Bayh : Donald Trump will visit Lexington , Kentucky , for a 5 pm fundraiser Monday , according to local Lex18 : The event will cost attendees $ 1,000 for the reception and more than $ 5,000 for a picture with Trump .'"", ""Move over , Ted Cruz : House speaker Paul Ryan will lend his star power to Donald Trumpâ€ ™ s national convention , with a primetime speaking slot lined up for Tuesday night , Politico reports : The speech â€œwill be 10 minutes long , and will focus on the House Republican agenda and â€˜the sharp contrast between Republican ideas and four more years of Obama - like progressive policies ; and the need for conservatives to unite around Republican candidates in advance of a critical election , â€ ™ per an aide .'"", ""Donald Trump is scheduled to hold a rally in Westfield , Indiana , on Tuesday .'"", ""Bernie Sanders is set to endorse Hillary Clinton in a joint appearance on the campaign trail in New Hampshire on Tuesday , his campaign has confirmed .']""]"
