2015-02-24,"[""['Giving evidence at the Old Bailey on Tuesday , Hardy said his first contact with the paper was in 2005 when he rang the newsdesk after seeing an advert inviting soldiers to ring the paper with stories .'"", ""The prosecution put it to him that he phoned this â€œDuncanâ€ � years later and that this was the paperâ€ ™ s royal editor , undermining his claim the previous day that he had responded to an advert from a national paper .'"", ""The photograph is at the centre of a criminal case against John Hardy , an instructor at the military academy , who has been charged over selling stories about Princes William and Harry to the Sun 10 years ago .'"", ""A Sandhurst instructor accused of unlawfully selling information about Prince William to the Sun has told a court he gave conflicting accounts of his contact with the paper because he felt â€œbitter and twistedâ€ � after he was revealed as a source .'"", ""John Hardy was accused by prosecutors of telling two different accounts of his contact with the paper , one in his evidence at the Old Bailey , and another in his defence case statement , written in 2013 .']""]"
2015-02-26,"[""['His wife testified on Thursday that she picked up the money at a Thomas Cook branch and took it to HM Supplies to pay for a consignment of army boots ordered by her husband .'"", ""On Thursday , Claire Hardy testified that she put the Â£4,000 on the counter of the shop'"", ""John Hardy , a colour sergeant at the military academy , asked his wife Claire to pick up the bonanza at a Thomas Cook outlet in Slough in June 2006 .'"", ""The owner of an army supplies shop in Surrey has told a court she was never paid Â£4,000 in cash for army boots for Sandhurst cadets , contradicting evidence at the centre of a trial relating to leaks about Prince William to the Sun .']""]"
2015-03-06,"[""['The trial continues tomorrow with the closing speech for John Hardy , the colour sergeant and his wife Claire Hardy , who has also been charged with aiding and abetting her husband .'"", ""Welcome to our new climate change project This week'"", ""we begin a major new series on climate change .'"", ""Guardian editor - in - chief , Alan Rusbridger , explains why Read an exclusive extract from Naomi Kleinâ€ ™ s book , This Changes Everything : â€˜Climate change could become a galvanising force for humanityâ€ ™ Environment news Industry lobbyists weakened Europeâ€ ™ s air pollution rules , say Greenpeace Prince William in China : illegal wildlife trade a â€˜vicious form of criminalityâ€ ™ Health costs of hormone disrupting chemicals over â‚¬150bn a year in Europe , says study Indigenous Peruvians win Amazon pollution payout from US oil giant Air pollution will kill thousands in Europe , EEA warns Great Barrier Reef lobbying : Australian government offers junkets to journalists Peregrine falcon found shot dead at Derbyshire Wildlife Trustâ€ ™ s']""]"
2015-05-02,"[""['Kensington Palace confirmed she was admitted to the private Lindo Wing of St Maryâ€ ™ s hospital , west London , in the early hours of Saturday .'"", ""People often talk about medical advances as if they all happened in the 1960s , and we switched overnight from some flea - ridden Victorian hell - hole to the modern world we know today , but even now weâ€ ™ re making astonishing advances .'"", ""The Duchess of Cambridge has been admitted to hospital for the birth of her second child .'"", ""The duchess and her husband , Prince William , do not know whether they are having a boy or a girl .'"", ""Prince William and I were born 9 months apart , about half way back to the founding of the NHS .'"", ""I could do a trite little line here .'"", ""â€œThe world was a different place back then ,']""]"
2015-05-30,"[""['But never mind all that ; this is about Arsenal , and especially Arsene Wenger , their manager becoming a bona fide FA Cup legend today .'"", ""â€œWe have shown today that we are a real team .'"", ""Abide with me , fast falls the eventide The darkness deepens , Lord with me abide â ™ ¯ â ™ \\xadWhen other helpers fail and comforts flee Help of the helpless , O abide with me â ™ ¬â ™ ª Itâ€ ™ s being sung today by a choir made up of 64 fans , the oldest 100 , the youngest 18 , one for each of the clubs in this yearâ€ ™ s third round .'"", ""Still plenty of time to kill before the match , the FA having shifted the traditional 3 pm afternoon kick - off back to the early evening .'"", ""Arsenal have been officially designated as the home team today , though that means very little if weâ€ ™ re being honest .'"", ""Tim Sherwoodâ€ ™ s side are the underdogs today against Arsene Wengerâ€ ™ s holders , but could do worse than listen to what their manager of 1957 , Eric Houghton , said before that yearâ€ ™ s final : â€œWeâ€ ™ ve got Manchester United worried more than they have us .'"", ""If Arsenal win today , they become the most successful FA Cup club of all time .'"", ""So thereâ€ ™ s plenty on the line for both teams today .'"", ""Kick off : The time - honoured , traditional 3 pm 5.30pm .'"", ""Finally , here come Arsenal , the 2015 FA Cup champions !'"", ""They climb the famous Wembley steps , faces beaming , and Aston Villa fan Prince William - slightly grim - faced , it has to be said - hands the trophy to Per Mertesacker and Alexis Sanchez .'"", ""Up goes the cup , and down comes the ticker tape !']""]"
2015-07-08,"[""['The team travelled to London on Wednesday ahead of their breakfast engagement , which was followed by a training session with local schoolchildren on the Royal Household football pitch as part of the â€œWe Can Playâ€ � initiative to encourage young girls to play football .'"", ""Englandâ€ ™ s Casey Stoney has dismissed the row over a tweet from the official England FA Twitter account , rejecting suggestions it was sexist .'"", ""â€ “ heroes.â€'"", ""Official photographs taken by the photographer Mario Testino at the christening of Princess Charlotte have been released by Kensington Palace .'"", ""The pictures range from a formal family portrait to more intimate images of the infant with her mother , the Duchess of Cambridge , her father , Prince William , and her brother , Prince George .']""]"
2015-07-30,"[""['Prince Philip : the Plot to Make a King , Thursday 30 July , 9 pm , Channel 4 .'"", ""The facts that the BBC still designates a middle manager to fill the shadowy position of royal liaison officer , while Buckingham Palace controls the broadcasting rights to the 1969 BBC documentary The Royal Family , symbolises the deferential tendencies of the state broadcasterâ€ ™ s relationship with the head of state .'"", ""The BBCâ€ ™ s'"", ""main terrestrial news rival , ITN , has been luckier .']""]"
2015-11-29,"[""['Today global warming is melting the Arcticâ€ ™ s summer ice , and ships with strengthened hulls can sail the passage with ease for several weeks a year .'"", ""It was the sight of a beached whale that provided us with a hint that we might soon get up close and personal with one of the planetâ€ ™ s greatest predators .'"", ""Our party was drifting â€ “ in Zodiac power boats â€ “ over the icy waters of Coningham Bay , on Prince William Island in Canadaâ€'"", ""™ s']""]"
2016-02-29,"[""['Where you surprised by how much anger there was about this in the Commons yesterday ( when Matthew Hancock answered an urgent question on it ) ?'"", ""Sir Jeremy Heywood , the cabinet secretary , has denied â€œpoliticisingâ€ � the Queen - despite refusing to deny that he was involved in getting her to speak out against Scottish independence ahead of the referendum in 2014 .'"", ""The Labour MP Paul Flynn accused Heywood of politicising her , and said that a recent speech by Prince William suggested ministers and civil servants were again trying involve the royals in a referendum .'"", ""( See 6.05pm . )']""]"
2016-03-01,"[""['This afternoon the committee will be taking evidence on this from Sir Jeremy Heywood , the cabinet secretary .'"", ""Gisela Stuart , the Labour MP who is campaigning to leave the EU , told the Today programme this morning that it was a â€œrather curious reading of historyâ€ � to claim that the EU had kept the peace in Europe .'"", ""Lord Mandelsonâ€ ™ s speech this morning was focused entirely on trade .'"", ""Lord Mandelson , the Labour former business secretary and former European trade commissioner , is giving a speech on Europe this morning .'"", ""10 am : Lord Mandelson , the Labour former business secretary and former European trade commissioner , gives a speech on Europe .'"", ""Sir Jeremy Heywood , the cabinet secretary , has denied â€œpoliticisingâ€ � the Queen - despite refusing to deny that he was involved in getting her to speak out against Scottish independence ahead of the referendum in 2014 .'"", ""The Labour MP Paul Flynn accused Heywood of politicising her , and said that a recent speech by Prince William suggested ministers and civil servants were again trying involve the royals in a referendum .']""]"
2016-04-10,"[""['Bollywood stars Shahrukh Khan and Aishwarya Rai and cricket legend Sachin Tendulkar were among those who joined Will and Kate at the fundraising event at the end of their first day in India on Sunday .'"", ""The pair arrived in Mumbai on Sunday morning , and have spent their first day touring the cityâ€ ™ s slums and playing cricket and football with underprivileged children from the area .'"", ""The Duke and Duchess of Cambridge were joined by some of Indiaâ€ ™ s biggest film stars , sporting heroes and business people for a charity gala at the Taj Mahal Palace hotel in Mumbai , which wrapped up the first day of their tour of India and Bhutan .'"", ""Proceeds from the gala will support three childrenâ€ ™ s charities , Magic Bus , ChildLine and Doorstep .']""]"
2016-06-14,"[""['On Tuesday , William and Kate signed a book of condolences at the American embassy for victims of the massacre .'"", ""So , a primary school in Birmingham ( Report , 14 June ) gives pupils the opportunity to decide their gender and to wear either trousers or skirts but paradoxically refuses to let them choose not to wear a uniform .'"", ""Prince William has become the first member of the royal family to be photographed for the cover of a gay magazine .'"", ""The second - in - line to the throne appears in the July issue of Attitude magazine , discussing the mental health implications of homophobic , bi - phobic and transphobic bullyings .'"", ""The cover photograph came from a shoot by Leigh Keily taken for the magazine .']""]"
2016-06-15,"[""['This article was amended on 15 June 2016 to correct the fact the Prince William is second - in - line to the throne rather than heir .'"", ""Prince William has become the first member of the royal family to be photographed for the cover of a gay magazine .'"", ""The second - in - line to the throne appears in the July issue of Attitude magazine , discussing the mental health implications of homophobic , bi - phobic and transphobic bullyings .'"", ""ELeague Top comment on MediaGuardian Sunâ€ ™ s â€˜Brexit boost to sharesâ€ ™ front page is a topsy - turvy take on the truth Aggressive editing turns Deutsche Bank report on its head about the impact of Brexit on the financial markets Todayâ€ ™ s headlines The Guardian Prince William appears on cover of gay magazine Attitude .']""]"
2016-06-16,"[""['While I am pleased to see Prince William appear on the front cover of an LGBTQ magazine ( Report , 16 June ) , in 2016 such behaviour is very safe .'"", ""Mora McIntyre Hove â€¢ Tell Roger Day ( Letters , 16 June ) that the revolution has already begun in Wiltshire .'"", ""ELeague Top comment on MediaGuardian Sunâ€ ™ s â€˜Brexit boost to sharesâ€ ™ front page is a topsy - turvy take on the truth Aggressive editing turns Deutsche Bank report on its head about the impact of Brexit on the financial markets Todayâ€ ™ s headlines The Guardian Prince William appears on cover of gay magazine Attitude .'"", ""If William wishes to be more than a cover - model then he needs to speak against the homophobia of the Church of England , of which he will one day be head .']""]"
2016-07-26,"[""['This article was corrected on 26 July 2016 .'"", ""William Waldegrave , provost of Eton college , is probably the poshest person I have met .'"", ""That is not because he is Lord Waldegrave , which is just a common - or - garden life peerage awarded after he served 16 years as a Tory minister , but because his father was the 12th Earl Waldegrave and his elder brother is the 13th Earl .'"", ""His sister Susan is lady - in - waiting to the Queen and godmother to Prince William ; his brother was a page at the coronation .']""]"
2016-09-22,"[""['The Duke warned that rhinos face extinction in â€œour lifetimesâ€ � during the speech given at 800 ft ( 244 metres ) above London at The View from The Shard on Thursday .'"", ""Prince William says he fears the African elephant will have disappeared from the wild due to poaching by the time Princess Charlotte turns 25 .'"", ""The prince told the audience of campaigners and policymakers at Time'"", ""For Change â€ “ an event organised by the conservation charity Tusk , of which he is a patron â€ “ that he was â€œnot prepared to be part of a generation that lets these iconic species disappear from the wildâ€ � .'"", ""Environment news Conservationists and MPs call for a total UK ban on ivory sales Carney backs green finance to cut emissions and boost growth Pesticide manufacturersâ€ ™ own tests reveal serious harm to honeybees Waste crime is â€˜the new narcoticsâ€ ™ , says Environment Agency chief Global coral bleaching event might become new normal , expert warns Greenlandâ€ ™ s huge annual ice loss is even worse than thought Soil carbon storage not the climate change fix it was thought , research finds 100 countries push to phase out potentially disastrous greenhouse gas US tests reveal major TV manufacturers may be manipulating energy ratings Advertising watchdog admits it was wrong to ban Greenpeace fracking advert Threat to honeybees as Asian hornetâ€ ™ s arrival on UK mainland confirmed Hillary Clinton â€˜dropped climate change from speeches after Bernie Sanders endorsementâ€ ™ Features and comment Norwayâ€ ™ s wolf cull pits sheep farmers against conservationists'"", ""Ratifiying the Paris agreement will be a major step but must be the first of many Prince William'"", "": African elephants could be gone from the wild by the time Charlotte turns 25 â€˜Itâ€ ™']""]"
2017-03-15,"[""['Wednesday The publication of Donald Trumpâ€ ™ s tax return from 2005 rather leaves me cold .'"", ""The Duke and Duchess of Cambridge will visit Paris this week as goodwill ambassadors for Britain ahead of the triggering of article 50 .'"", ""It will be Prince Williamâ€ ™ s first official visit to the French capital since his mother died there .'"", ""During the trip , which Kensington Palace said was at the request of the Foreign Office , the couple will meet senior French politicians is a bid to bolster Anglo - French relations as Britain prepares to exit the European Union .']""]"
2017-03-16,"[""['Thursday As a boy growing up in the 60s , I was fascinated by the space race .'"", ""The Duke and Duchess of Cambridge will visit Paris this week as goodwill ambassadors for Britain ahead of the triggering of article 50 .'"", ""It will be Prince Williamâ€ ™ s first official visit to the French capital since his mother died there .'"", ""During the trip , which Kensington Palace said was at the request of the Foreign Office , the couple will meet senior French politicians is a bid to bolster Anglo - French relations as Britain prepares to exit the European Union .'"", ""The Duke and Duchess of Cambridge are in Paris on their first official visit to the French capital â€'"", ""“'"", ""the first time Prince William has been on royal duty in the city since his mother , Diana , Princess of Wales , died in a car crash there almost 20 years ago .'"", ""Not least because the simple fact is that he doesnâ€ ™ t have a proper job to go to .'"", ""Thatâ€ ™ s the whole point of him .']""]"
2017-03-17,"[""['The two - day visit to Paris , beginning on 17 March , is the first official visit by Prince William since the death of his mother , Diana , Princess of Wales , in a car crash in the city 20 years ago .'"", ""William and Catherine flew to the city on Friday in a private jet from London and were driven to the ElysÃ © e Palace for a meeting with French president FranÃ§ois Hollande .'"", ""On Friday evening the Cambridges attended a dinner hosted by the British ambassador Lord Edward Llewellyn with British and French guests , including actress Kristin Scott - Thomas and French stars Jean Reno and Audrey Tautou .'"", ""The Duke and Duchess of Cambridge are in Paris on their first official visit to the French capital â€'"", ""the first time Prince William has been on royal duty in the city since his mother , Diana , Princess of Wales , died in a car crash there almost 20 years ago .']""]"
2017-09-20,"[""['Had the law stepped in , more young men and women would be alive today or have a future worth living .'"", ""Nothing has changed today , with the majority of stop - and - searches being related to drugs .'"", ""The Duke of Cambridge reignited debate surrounding the legalisation of drugs following his recent visit to the Spitalfields Crypt Trust in east London , where he had â€œa very massive questionâ€ � for former addicts .'"", ""Should drugs be legal â€ “ what were their opinions ?'"", ""Responses from those at the drug - addiction charity were mixed and the much - discussed issue continues to prove contentious among everyone , from politicians to academics , drug - users and medical experts .']""]"
2017-09-27,"[""['On BBC Radio 4â€ ™ s Today programme she ruled out union demands for a 5 % pay rise for public sector workers .'"", ""â€œThe Telegraph obviously must know more about the Labour party than I do , which is astonishing because that is not what we were talking about at all , â€ � she told Today .'"", ""The shadow education secretary , Angela Rayner , has defended the royal family after a fellow Labour MP mocked Prince Harryâ€ ™ s military record and said Prince William should stop receiving public funding .'"", ""Emma Dent Coad , whose constituency covers the princesâ€ ™ official residence at Kensington Palace in west London , reportedly questioned Harryâ€ ™ s ability to fly a helicopter during a republican fringe event at the Labour conference .'"", ""Speaking at a meeting called Reigning in the Monarchy , Dent Coad was quoted as saying : â€œHarry canâ€ ™ t actually fly a helicopter']""]"
