2008-03-03,"['[\'The Israeli prime minister , Ehud Olmert , warned today that more fighting in Gaza was imminent and admitted one of his goals was now to "" weaken "" the Islamist movement Hamas .\'', ""Israeli troops and tanks pulled out of Gaza before dawn today after five days of intense combat which left at least 106 Palestinians and three Israelis dead and brought stinging criticism from many in the international community , including the UN .'"", ""Israel today threatened further military action to weaken Hamas in Gaza as its troops withdrew after a week - long offensive that killed more than 100 Palestinians .'"", ""Early today , after clashing with militants and making arrests yesterday , Israel moved more troops into northern Gaza and five Hamas militants were killed in nine airstrikes .'"", 'The Israeli prime minister , Ehud Olmert , warned yesterday that more fighting in Gaza was imminent and admitted that one of his goals was now to "" weaken "" the Islamist movement Hamas .\'', ""Israeli troops and tanks pulled out of Gaza before dawn yesterday after five days of intense combat that left at least 106 Palestinians and three Israelis dead and brought criticism from many in the international community , including the UN .'"", 'The Israeli prime minister , Ehud Olmert , said more strikes were likely against militants firing rockets from Gaza .\', ""The declaration comes despite widespread condemnation of Israel \'s action ."", ""A recent poll published in the Israeli daily Ha\'aretz suggested that 64 % of Israelis favoured a negotiated truce with Hamas .""', 'But in the past few days , a military onslaught that has so far claimed more than a hundred Palestinian lives , mostly women and children , has made it clear that the Israeli leadership is not interested in any peaceful exit from the current predicament .\', ""The Ha\'aretz poll may point to a lack of confidence in the government \'s ability to settle its problem with Gaza through the use of force , and vindicate those within the military and intelligence community who have been advising the Israeli prime minister , Ehud Olmert to talk to Hamas ."", ""Israel \'s prime minister , Ehud Olmert , rejected the criticism and vowed to press on with the offensive , which has claimed an estimated 100 Palestinian lives in the past five days .""', 'Israel \\\'s leading human rights group B\\\'Tselem , which has researchers on the ground , said at least half the Palestinian dead "" did not take part in the hostilities "" .\']']"
2008-03-04,"['[\'Israeli troops were still deployed close to Gaza and one senior Israeli official was quoted as saying there would now be a "" two - day interval "" in the combat during the visit of the US secretary of state , Condoleezza Rice , who is due in Jerusalem later tomorrow on a trip intended to spur on the peace talks between Olmert and his Palestinian counterpart , Mahmoud Abbas .\'', 'With Condoleezza Rice , the US secretary of state , due in Jerusalem tomorrow , a White House spokesman said : "" The violence needs to stop and the talks need to resume . ""\'', ""Israeli troops were still deployed close to Gaza and a senior Israeli official was quoted as saying there would be a two - day interval in the combat during the visit of the US secretary of state , Condoleezza Rice , who is due in Jerusalem later today on a trip intended to spur on the peace talks between Olmert and the Palestinian president , Mahmoud Abbas .'"", 'Israel \\\'s leading human rights group B\\\'Tselem , which has researchers on the ground , said at least half the Palestinian dead "" did not take part in the hostilities "" .\']']"
2008-03-10,"[""['The Israeli prime minister , Ehud Olmert , has called a halt to air strikes and raids into the Gaza Strip in response to a drop in rocket fire from the territory , his officials said today .'"", 'The Israeli prime minister told an audience today that the rocket attacks , along with the shooting at a Jerusalem seminary last Thursday that killed eight young Jewish students , were aimed at undermining peace efforts . ""\'', 'Ayman Taha , a Hamas official responsible for talks with Egypt , said today the drop in rocket fire was down to "" field tactics "" and the group would not reach an agreement with Israel until it opened Gaza \\\'s border crossings .\'', ""Israel today announced the construction of more new settlements , in a move that could undermine the peace process .'"", 'Israeli defence officials and Hamas , which controls Gaza , said there was no formal agreement in place , but an informal truce appeared to be in effect .\', ""Officials in the Israeli prime minister \'s office said Olmert had ordered the army to scale back its operations to allow Egypt to proceed with mediation talks .""', 'Olmert is under growing pressure from settlers who are opposed to the Annapolis process . ""\']']"
2008-03-24,"['[\'The US vice - president , Dick Cheney , yesterday accused Syria and Iran of using the Islamist movement Hamas to "" torpedo "" peace talks between the Palestinians and Israel .\'', ""In a separate incident , an apparent agreement between the rival Palestinian factions Fatah and Hamas appeared to unravel yesterday , only a few hours after it had been signed following days of talks in Yemen .'"", ""Cheney , who for the second time in two days met the Israeli prime minister , Ehud Olmert , in Jerusalem , was on a visit intended to encourage the faltering peace talks , which , four months since they were launched , have achieved little .'"", '"" It is clearly a difficult situation , in part , because I think it \\\'s true , there \\\'s evidence , that Hamas is supported by Iran and Syria and that they \\\'re doing everything they can to torpedo the peace process , "" Cheney told reporters after the meeting .\']']"
2008-05-08,"['[""Details of the allegations against Olmert are likely to become clearer after tomorrow \'s celebrations , when the gagging order is expected to be lifted .""', ""Ehud Olmert faced pressure from colleagues and political rivals to resign yesterday after police released details of a corruption investigation into the Israeli prime minister , the fifth such inquiry since he replaced Ariel Sharon in 2006 .'"", ""Opponents of the Israeli prime minister , Ehud Olmert , have called for his resignation over allegations that he took hundreds of thousands of dollars in bribes from an American financier .'"", 'Olmert denied wrongdoing and said he would step down if he was formally charged , but opponents said the allegations alone – this is the fifth investigation into his affairs since he took office in 2006 – justified his resignation . ""\']']"
2008-05-13,"[""['The Israeli prime minister , Ehud Olmert , may have acted illegally in helping companies to bid for government contracts , an Israeli newspaper said today .'"", 'Today , Talansky \\\'s lawyer , Jacques Chen , dismissed the suspicions raised by Yediot Ahronot and said his client had agreed to remain in the country until May 21 and to "" return whenever necessary "" to testify in the case . ""\'', 'George Bush arrived in Jerusalem yesterday to celebrate Israel \\\'s 60th anniversary and talk up what has to be the most bizarre proposal yet for achieving peace : a "" shelf agreement "" .\'', ""The report in Yediot Ahronot claimed police believe Olmert was involved in serious corrupt business dealings , but contained no specific details .'"", 'This , Bush explained before he set out , would be a "" description "" of a Palestinian state to be hammered out between the Palestinian president Mahmoud Abbas and Israeli prime minister Ehud Olmert before the end of the year .\'', ""The idea would then be to put this virtual state on the shelf until the time might be right for it to be turned into a reality .']""]"
2008-05-21,"['[\'Israel and Syria announced today they have begun indirect talks to reach a "" comprehensive peace "" in the first formal negotiations between the two mutual enemies for eight years .\'', 'Israel and Syria are holding indirect peace talks , with Turkey acting as a mediator , both countries confirmed officially for the first time today .\', ""Another Israeli government official , speaking anonymously , said today that Olmert \'s chief of staff and diplomatic adviser had been in Turkey since Monday , as had their Syrian counterparts ."", ""So what follows today \'s announcement is a test of Olmert \'s political conviction - process with no peace is simply not enough .""', 'Israel and Syria announced yesterday that they have begun indirect talks to reach a "" comprehensive peace "" , in the first formal negotiations between the two mutual enemies for eight years .\'', 'In a speech last night , Olmert said : "" It is always better to talk than to shoot . ""\'', 'Officials said the process began after the Israeli prime minister , Ehud Olmert , visited Turkey in February . ""\'', 'The nations have "" indicated they want to lead these negotiations in a serious spirit so as to reach a comprehensive peace agreement "" , a spokesman for Israel \\\'s prime minister , Ehud Olmert , said .\'', 'Syria \\\'s foreign ministry confirmed the country was holding "" indirect peace talks with Israel under Turkish auspices "" , Reuters reported .\'', 'The news that Syria and Israel have been engaging in "" track - two "" diplomacy should come as no real surprise to Middle East watchers - however , like anything in the region , the timing is crucial and one wonders whether Ehud Olmert \\\'s announcement represents the last throw of his administration \\\'s dice rather than a genuine prospect for peace .\', ""The heart of the issue is not the political makeup of the Syrian state , nor its support to Israel \'s enemies , but whether this Israeli government has enough political capital to accomplish a genuine land for peace agreement like that signed with Egypt in 1978 , rather than the forced withdrawal from Lebanon ( Sheeba farms excluded ) or the continued inertia in efforts ( or lack of ) with the Palestinians .""', 'As soon as news of the talks hit , MKs in the Knesset instantly accused the under - fire prime minister of engineering a political "" distraction "" , with MK Shelley Yachimovich ( Labor ) calling the announcement a "" meaningless spin "" .\'', ""The perennial question hanging over all talks in the Middle East is to decide whether they are a temporary sop to an intractable problem , or whether they herald major change .'"", 'Officials said the process began after the Israeli prime minister , Ehud Olmert , visited Turkey in February . ""\']']"
2008-05-27,"[""['His comments were prompted by the extraordinary testimony given in a Jerusalem court yesterday by the US businessman and fundraiser Morris Talansky , who said he had passed $ 150,000 to Olmert over 15 years , most of it in cash - stuffed envelopes .'"", 'Talansky described yesterday a senior politician , the mayor of a large city and then the deputy prime minister , who turns an American Jew into his ATM , "" wrote Nahum Barnea , one of the country \\\'s most respected columnists , in the Yedioth Ahronoth .\'', 'Yesterday it was the turn of the defence minister , Ehud Barak .\', ""Israel \'s defence minister , Ehud Barak , delivered a powerful challenge to his former ally Ehud Olmert yesterday calling on the Israeli prime minister to resign or step aside after a series of embarrassing revelations emerging from a high - profile corruption investigation .""', '"" Barak \\\'s challenge was prompted by the testimony given in a Jerusalem court on Tuesday by an American businessman and fundraiser .\'', ""The political storm erupted when a US businessman , Morris Talansky , told an Israeli court on Tuesday that he had given Olmert $ 150,000 ( £ 76,000 ) in cash .'"", ""Morris Talansky , a long - time supporter and friend of Olmert , said he gave at least $ 150,000 ( £ 75,000 ) over 15 years , including the years when Olmert was a government minister and mayor of Jerusalem .'"", 'There are no records of how the money was spent and Talansky admitted he was "" disturbed "" when Olmert specifically asked for cash rather than cheques .\'', ""Morris Talansky , a long - time supporter and friend of Olmert , said he gave at least $ 150,000 ( £ 75,000 ) over 15 years , including the years when Olmert was a government minister and mayor of Jerusalem .'"", 'There are no records of how the money was spent and Talansky admitted he was "" disturbed "" when Olmert specifically asked for cash rather than cheques .\'', '"" I do not think the prime minister can run , in parallel , the government and deal with his own personal affairs , "" Barak said .\'', ""Barely a year passes without a senior minister begging Ehud Olmert , the Israeli prime minister , to go .'"", ""Rory McCarthy , our Jerusalem correspondent , tells us about claims that cash - stuffed envelopes were given to the Israeli prime minister , Ehud Olmert , by a US businessman .'"", 'Barak called a news conference in which he said : "" I do not think the prime minister can run , in parallel , the government and deal with his own personal affairs .\']']"
2008-05-29,"[""['Under increasing pressure from cabinet colleagues to stand down as he faced multiple corruption inquiries , Olmert tonight said he would step down in September .'"", ""Yesterday , the foreign minister , Tzipi Livni , added to calls for the Kadima leader to step aside when she said the party should prepare for every eventuality , including elections .'"", ""Olmert is the Israeli prime minister – but not for much longer .'"", ""The Israeli foreign minister Tzipi Livni has said the ruling Kadima party must prepare to choose a new leader in light of the corruption allegations facing prime minister Ehud Olmert .'"", 'She said the party needs to act for "" every eventuality , including elections "" , adding that it can not ignore recent events and must act to restore the public \\\'s faith .\'', ""The move comes after allegations of corruption against Olmert , who has so far ignored demands by the defence minister , Ehud Barak - whose Labour party is part of the coalition government - to leave office .'"", ""Barak threatened to force an early election if Olmert did not step aside .']""]"
2008-05-30,"['[""Israel \'s ruling Kadima party will meet next week to decide on an internal vote on the leadership of the prime minister , Ehud Olmert , senior party members said today .""', ""The move comes after allegations of corruption against Olmert , who has so far ignored demands by the defence minister , Ehud Barak - whose Labour party is part of the coalition government - to leave office .'"", 'Barak threatened to force an early election if Olmert did not step aside .\', ""But obstacles and pitfalls lie in the way of any progress - starting with the imminent departure from office of Israel \'s prime minister , Ehud Olmert ."", ""But a message was waiting from the first name on his appointments list - Tzipi Livni , the Israeli Foreign Minister who last week dramatically waded into the corruption crisis threatening her boss , Ehud Olmert , and placed herself squarely in the frame to succeed him as Prime Minister . \'"", ""Do n\'t bother coming to my office ', ' she said . \'""]']"
2008-06-04,"[""['The Israeli prime minister , Ehud Olmert , was today set to meet the US president , George Bush , to discuss concerns over Iran .'"", ""Olmert met the US president , George Bush , on Wednesday to discuss concerns over Iran .'"", ""Ehud Olmert has faced five investigations since becoming the prime minister of Israel in early 2006 .'"", ""All the cases relate to the years before Olmert took over as leader , and he has denied any wrongdoing in each .'"", ""Both leaders claim the country remains a serious problem , and Olmert believes it has yet to suspend its weapons programme and remains intent on developing a nuclear arsenal .'"", 'He has said its nuclear threat "" must be stopped by all possible means "" , but a recent US report contradicted Israeli intelligence on Iran \\\'s nuclear programme . ""\']']"
2008-07-16,"[""['Although pushed back from the border , Hizbullah is stronger today than it was two years ago .'"", ""Thousands of mourners gathered at military cemeteries in Israel yesterday to bury two soldiers whose remains were returned a day earlier in two black caskets by the Lebanese militant group Hizbullah as part of a swap .'"", 'Two years ago this month , Hizbullah ambushed an Israeli border patrol , sparking a war that claimed 1,200 lives .\', ""On the same day that two wounded soldiers , Eldad Regev and Ehud Goldwasser were dragged from their stricken Humvee , Hassan Nasrallah , Hizbullah \'s leader , vowed the only way they would go home would be in a prisoner exchange .""', ""The Israeli prime minister , Ehud Olmert , said that Israel would not negotiate the lives of its soldiers with terrorist organisations .']""]"
2008-07-17,"[""['His defence team will not cross - examine Talansky until July 17 , but investigators are pushing for the inquiry to be wrapped up sooner so criminal charges can be laid .'"", ""Lawyers representing the Israeli prime minister , Ehud Olmert , today began cross - examining a key witness in a corruption investigation that could end his political career .'"", 'Today the cracks in the police and state prosecutors allegations will be revealed , "" said Amir Dan , a public relations consultant\'', ""Moshe Talansky , a US businessman , had accused Olmert of accepting envelopes containing hundreds of thousands of dollars during his tenure as Jerusalem mayor and as a cabinet minister before he was elected prime minister in 2006 .'"", ""The money in what is known as the cash envelopes affair went on expensive cigars , first - class travel and luxury hotels , Talansky said .'"", ""Newspapers were dominated by a photograph of the prime minister , Ehud Olmert , embracing Karnit Goldwasser , the widow of one of the soldiers , before the coffin of her dead husband .']""]"
2008-07-29,"['[""Israel \'s beleaguered prime minister , Ehud Olmert , threw his country and the Middle East into political turmoil last night when he announced he was resigning after months of mounting pressure over corruption allegations ."", ""Last night \'s announcement came as a surprise but hardly a shock , given the accumulating weight of comment that he could not go on in the face of a slew of police and judicial inquiries .""', 'A spokesman for Abbas said last night that the Palestinian president considered Olmert \\\'s decision an "" internal Israeli matter "" , adding : "" The Palestinian Authority deals with the prime minister of Israel , regardless if he is Olmert or somebody else . ""\'', ""A fourth round of indirect negotiations ended yesterday .'"", ""Before 2006 , very few Israelis could have imagined Ehud Olmert as their prime minister .'"", ""Now , Olmert is to will step down in September after being engulfed in a series of corruption charges .'"", 'Olmert said he would step down in September after his Kadima party has chosen a new leader .\', ""The main candidates are Tzipi Livni , the foreign minister , a pragmatic centrist , and Shaul Mofaz , transport minister but a hawk on national security issues , including Iran \'s nuclear ambitions and the ongoing , though faltering , negotiations with the Palestinians .""', 'In September the ruling Kadima party will choose a leader to replace Olmert .\', ""Here Toni O\'Loughlin looks at who is in the frame to be the prime minister .""', ""The allegations first involved suspicions that Olmert had been receiving hundreds of thousands of dollars from US millionaire financier and political donor Morris Moshe Talansky , and possibly other foreigners .'"", ""But as investigations continued , allegations widened to include claims that Olmert defrauded charities and other non - government organisations , including the Holocaust Museum and an institution for people with mental disabilities , by submitting expense claims for which he had already been reimbursed .'"", 'In a surprise announcement from his official residence in Jerusalem , Olmert said : "" I have decided I wo n\\\'t run in the Kadima movement primaries , nor do I intend to intervene in the elections .\'', ""Beset on all sides by up to six separate corruption investigations - the most serious of which involved accepting several hundred thousand dollars in cash and gifts from US businessman Moshe Talansky - Olmert realized that his continued leadership was untenable .'"", ""Gordon Brown is not the only prime minister to feel the heat from the foreign ministry , where David Miliband has fuelled speculation that he is ready to take over from a badly foundering Brown .'"", 'In Israel , where Ehud Olmert has announced that he will step down in September amid a spate of corruption charges , the person most likely to take over the leadership of Kadima , the centrist party , also happens to be a foreign minister , Tzipi Livni .\', ""Ehud Olmert \'s announcement that he will step down from his party \'s leadership may be hardly surprising given the problems generated by corruption allegations and plummeting poll ratings .""', 'His departure from the Israeli political scene leaves not only uncertainty about who will succeed him as Kadima leader - and who will win the next election - but also unresolved and highly sensitive questions about the great issues of war and peace in the Middle East .\', ""Ehud Olmert \'s announcement that he will step down from his party \'s leadership may be hardly surprising given the slew of problems generated by corruption allegations and plummeting poll ratings .""', ""But his departure from the Israeli political scene leaves not only uncertainty about who will succeed him as Kadima leader , and who will win the next election , but also about a raft of unresolved and highly sensitive questions about the great issues of war and peace in the Middle East .']""]"
2008-07-30,"['[\'The Israeli prime minister , Ehud Olmert , tonight announced that he will step down , throwing the country into political turmoil .\', ""Israel \'s ultra nationalist parties yesterday seized on Ehud Olmert \'s decision to stand aside as prime minister to push for an early election , which would most likely return the hawkish Likud leader , Binyamin Netanyahu , to the helm .""', ""Olmert , dogged by corruption scandals , announced yesterday that he would not take part in the Kadima leadership contest in September and would step down .'"", 'Binyamin "" Bibi "" Netanyahu was with his sons at a football match on Wednesday night when a tearful Ehud Olmert announced he would be stepping down as leader of his Kadima party after months of battling corruption allegations .\'', ""Before 2006 , very few Israelis could have imagined Ehud Olmert as their prime minister .'"", ""Now , Olmert is to will step down in September after being engulfed in a series of corruption charges .'"", ""Olmert said he would step down in September after his Kadima party has chosen a new leader .'"", ""In September the ruling Kadima party will choose a leader to replace Olmert .'"", ""The allegations first involved suspicions that Olmert had been receiving hundreds of thousands of dollars from US millionaire financier and political donor Morris Moshe Talansky , and possibly other foreigners .'"", ""Beset on all sides by up to six separate corruption investigations - the most serious of which involved accepting several hundred thousand dollars in cash and gifts from US businessman Moshe Talansky - Olmert realized that his continued leadership was untenable .'"", 'In Israel , where Ehud Olmert has announced that he will step down in September amid a spate of corruption charges , the person most likely to take over the leadership of Kadima , the centrist party , also happens to be a foreign minister , Tzipi Livni .\', ""Ehud Olmert \'s announcement that he will step down from his party \'s leadership may be hardly surprising given the problems generated by corruption allegations and plummeting poll ratings .""', 'His departure from the Israeli political scene leaves not only uncertainty about who will succeed him as Kadima leader - and who will win the next election - but also unresolved and highly sensitive questions about the great issues of war and peace in the Middle East .\', ""Ehud Olmert \'s announcement that he will step down from his party \'s leadership may be hardly surprising given the slew of problems generated by corruption allegations and plummeting poll ratings .""', 'But his departure from the Israeli political scene leaves not only uncertainty about who will succeed him as Kadima leader , and who will win the next election , but also about a raft of unresolved and highly sensitive questions about the great issues of war and peace in the Middle East .\', ""Toni O\'Loughlin in Jerusalem reports on the political turmoil in Israel as Ehud Olmert resigns as prime minister to concentrate on clearing his name of corruption charges ."", ""While Olmert \'s decision has thrown Kadima , his centrist party , and the nation into turmoil , Israel \'s rightwing parties appeared to galvanise in calling for an end to the coalition government .""', 'Netanyahu , a former prime minister who was also dogged by corruption allegations but nevertheless has led the polls as a potential prime minister for months , said : "" This government has reached an end .\'', '"" Dividing the land in order to ensure a Jewish majority is the lifeline of Zionism "" , declared incoming Israeli prime minister Ehud Olmert two years ago .\'', 'That a man with such unreconstructed aims stated his week that it would be impossible to reach a peace deal with the Palestinians this year is hardly surprising , as is the indifference with which his decision to step down has been treated today .\', ""Recent opinion polls suggest Likud - which is strongly critical of Olmert \'s peace efforts with the Palestinians and Syria - would win an early parliamentary contest .""', '"" This government has reached an end ... it does n\\\'t matter who heads Kadima , "" Netanyahu told Israeli Radio .\'', ""Deeply unpopular for some time , pure kismet has kept Ehud Olmert hanging on to his seat , as alleged corruption charges came hot on the heels of a damning indictment of his handling of the second Lebanon war .']""]"
2008-07-31,"['[\'His departure could actually prove the catalyst to a new push towards concrete negotiations , according to one Palestinian man I spoke to this morning . ""\', ""The leader of Israel \'s rightwing Likud party , Benjamin Netanyahu , today called for fresh elections in Israel after the Kadima leader Ehud Olmert \'s decision to resign as the prime minister .""', 'They are all partners in this government \\\'s total failure , "" he declared on Thursday .\'', 'Two surveys published yesterday forecast a Likud victory over Kadima , though Netanyahu would have a tougher time if the current foreign minister and aspiring Kadima leader , Tzipi Livni , beats her rival , the hawkish Shaul Mofaz .\', ""Toni O\'Loughlin in Jerusalem reports on the political turmoil in Israel as Ehud Olmert resigns as prime minister to concentrate on clearing his name of corruption charges .""', 'Europe editor Ian Traynor on the former Bosnian Serb leader Radovan Karadzic , who will answer charges of genocide at a war crimes tribunal in The Hague .\', ""The Guardian \'s technology correspondent , Bobbie Johnson , says hacker Gary McKinnon commited the cardinal sin of embarrassing the US government ."", ""While Olmert \'s decision has thrown Kadima , his centrist party , and the nation into turmoil , Israel \'s rightwing parties appeared to galvanise in calling for an end to the coalition government .""', 'Netanyahu , a former prime minister who was also dogged by corruption allegations but nevertheless has led the polls as a potential prime minister for months , said : "" This government has reached an end .\'', '"" Dividing the land in order to ensure a Jewish majority is the lifeline of Zionism "" , declared incoming Israeli prime minister Ehud Olmert two years ago .\'', ""That a man with such unreconstructed aims stated his week that it would be impossible to reach a peace deal with the Palestinians this year is hardly surprising , as is the indifference with which his decision to step down has been treated today .'"", 'No one in the Palestinian camp appears bothered one way or the other about Olmert falling on his sword , noting that – despite all his bluster about desperately seeking a resolution with the Palestinians – he has achieved precious little during his reign .\', ""Recent opinion polls suggest Likud - which is strongly critical of Olmert \'s peace efforts with the Palestinians and Syria - would win an early parliamentary contest .""', '"" This government has reached an end ... it does n\\\'t matter who heads Kadima , "" Netanyahu told Israeli Radio .\'', ""In a country of hawks and doves , it seems fitting that the bird metaphor should continue in the consensus description of the Israeli prime minister as a lame duck .'"", ""Deeply unpopular for some time , pure kismet has kept Ehud Olmert hanging on to his seat , as alleged corruption charges came hot on the heels of a damning indictment of his handling of the second Lebanon war .'"", ""Jaded Israelis saw him as the latest in a long line of corrupt leaders - a well - known joke is whether a candidate has a sufficiently long police record to qualify as a politician .'"", 'But his mind may have wandered : for whatever happens next , Netanyahu - once the enfant terrible of Israeli politics and one of its most fascinating and controversial figures - stands to gain .\', ""As the implications sink in of Olmert \'s decision - for Israel , the Palestinians and the wider Middle East - opinion polls show that the leader of the right - wing Likud opposition remains the Israeli public \'s preferred choice as prime minister .""]']"
2008-09-21,"['[""Israel \'s embattled prime minister , Ehud Olmert , today confirmed his resignation but will remain in power until a new government is formed .""', ""The Israeli president , Shimon Peres , last night formally gave Tzipi Livni , the foreign minister , 42 days to form a coalition government after the resignation on Sunday of the scandal - hit prime minister Ehud Olmert .'"", ""He delivered a surprise snub to Livni after her election victory by meeting first with the leader of the opposition Likud party , Binyamin Netanyahu , before seeing her on Sunday .'"", 'At the opening of his weekly cabinet meeting Olmert addressed the country live on television , saying it was his "" intention to resign the office of prime minister of the state of Israel "" .\'', 'Olmert – who announced in July that he would step down because of pressure over allegations of corruption – said he would "" stand by "" the foreign minister , Tzipi Livni , who was elected this week to replace him as chairman of the governing Kadima party .\'', '"" I agree to take upon myself the role of forming a government , "" Livni said .\']']"
2008-09-29,"[""['The answer to the problems of Israelis and Palestinians remains the same today as it was 20 years ago in the wake of the first intifada : two independent states based on the immutable bedrock of history , geography and justice – dividing one small country equitably between the two peoples who are now doomed to inhabit it .'"", 'The outgoing prime minister of Israel , Ehud Olmert , has said his country will have to withdraw from "" almost all "" the land it captured in the 1967 war and divide Jerusalem in order to agree long - awaited peace deals with the Palestinians and Syria .\'', ""He remains in his post in a caretaker capacity and is thought unlikely to be able to follow through with any of the proposals he has made .'"", 'The Israeli prime minister , Ehud Olmert , said his country would have to withdraw from "" almost all "" the land it captured in the 1967 war and divide Jerusalem in order to agree long - awaited peace deals with the Palestinians and Syria .\'', ""He remains in his post as a caretaker prime minister , but is thought unlikely to be able to follow through with any of his proposals .']""]"
2008-12-27,"[""['Several young people were killed in Gaza City on Saturday in a busy street by an Israeli air strike .'"", '"" More than 300 air strikes since Saturday have caused devastation in Gaza , killing 315 people , including civilians and children .\'', ""Palestinian deaths stand at more than 390 since the bombing began on Saturday .'"", ""\\xadFour Israelis have been killed in Palestinian rocket attacks since Saturday .'"", ""With the overseas media allowed into Gaza for the first time since before the Israeli operation began on 27 December , more details emerged of the extent of the damage caused to civilian buildings where the fighting was fiercest .'"", 'As prime minister , Olmert was responsible for the second Lebanon war in the summer of 2006 , and the three - week conflict in Gaza that began on 27 December 2008 .\', ""Israel \'s hammer blow against Hamas in the Gaza Strip bears all the hallmarks of its doctrine of overwhelming force .""', ""But it was met by furious Arab warnings that the onslaught would lead to all - out war and a new wave of suicide bombings .'"", ""The attacks followed a decision by caretaker Prime Minister Ehud Olmert to widen reprisals for cross - border rocket attacks on Israel , which restarted after the expiry of a shaky six - month ceasefire just over a week ago .']""]"
2008-12-28,"['[""Israel \'s cabinet yesterday approved the call - up of thousands of reservists as the military deployed tanks close to the border with Gaza while pressing on with air strikes , suggesting a major ground invasion was being considered to follow the biggest single day of conflict in Gaza since the 1967 war .""', ""Israeli air strikes continued yesterday .'"", 'As we made clear yesterday , Israel must abide by its humanitarian obligations . ""\'', 'As the air strikes continued for a third day , Miliband warned of an "" unacceptable "" loss of human life , saying the only solution was a comprehensive peace settlement between Israel and the Arab world .\'', ""In a statement issued by the Foreign Office , Miliband said the prime minister had spoken to his Israeli counterpart , Ehud Olmert , in Jerusalem calling for Israel to abide by humanitarian obligations .']""]"
2008-12-29,"['[\'The foreign secretary , David Miliband , today renewed calls for an urgent ceasefire in Gaza , saying the Israeli air raids had come at a "" very dangerous and very dark moment "" in the Middle East peace process .\'', 'Asked if the Israeli attacks could be justified , Miliband said on BBC Radio 4 \\\'s Today programme : "" I think that any innocent loss of life is unacceptable and in this case there have been massive casualties , some of them civilians and some of them children .\'', 'In Australia traffic was brought to a standstill and holiday shoppers disrupted as people rallied against the Israeli bombings in the Gaza strip chanting , "" Shame , shame USA "" , "" Shame , shame Israel "" , "" Free , free Palestine – stop killing innocents "" , and "" Israel , USA , how many children have you killed today ? ""\'', ""Currently foreign minister , she is considered to be less hawkish than many in Israeli politics Binyamin Netanyahu'"", ""Sixty Israeli F-16 fighter jets bombed 50 sites in Gaza , killing more than 200 Palestinians , and wounding close to 1,000 more .'"", ""A few hours after the deadly strike , Israeli prime minister Ehud Olmert convened a press conference in Tel - Aviv .'"", 'Ehud Olmert , Israel \\\'s prime minister , reportedly told a cabinet meeting the fighting in Gaza would be "" long , painful and difficult "" .\'', ""After two days of air raids , more than 290 Palestinians have been killed , and more than 600 injured .'"", 'As the air strikes continued for a third day , Miliband warned of an "" unacceptable "" loss of human life , saying the only solution was a comprehensive peace settlement between Israel and the Arab world .\'', ""In a statement issued by the Foreign Office , Miliband said the prime minister had spoken to his Israeli counterpart , Ehud Olmert , in Jerusalem calling for Israel to abide by humanitarian obligations .']""]"
2008-12-30,"[""['Olmert met for four hours last night with the defence minister , Ehud Barak , the foreign minister , Tzipi Livni , and senior army commanders and security officials .'"", 'Yesterday , Regev said there was no "" quick fix "" and Israel had enough international "" understanding "" to carry on provided its attacks to stop Hamas rocket fire were "" surgically precise "" and it cooperated with attempts to deliver humanitarian relief .\'', 'Yesterday , \\xadOlmert called the air campaign "" the first of several "" phases of military operations .\', ""The Israeli prime minister , Ehud Olmert , told a meeting of the security cabinet that Israel would continue military operations until all its goals had been achieved , news agency reports and the Ha\'aretz newspaper website said .""', '"" We did not begin the Gaza operation in order to finish it with rocket fire continuing like it did before , "" Ha\\\'aretz quoted Olmert as saying .\']']"
2009-01-11,"[""['Israel is close to achieving its military goals in Gaza , the Israeli prime minister said today , as the army pressed on with its attacks and fierce fighting took place on the outskirts of Gaza City .'"", 'Palestinian medical officials said at least 27 people were killed today , including at least a dozen in the Sheikh Ajleen neighbourhood on the edge of Gaza City .\', ""Israeli troops were last night pushing towards Gaza \'s towns and cities amid heavy fighting as Israel \'s prime minister , Ehud Olmert , said Israel was nearing its goals in the conflict ."", ""About a dozen Palestinians , among them several gunmen , were killed early yesterday in Sheikh Ajleen , close to the north of Gaza City , and troops were reported to be less than a mile from the city \'s southern neighbourhoods last night .""', '"" Israel is getting close to achieving the goals it set for itself , "" Ehud Olmert told his cabinet in Jerusalem , though he gave no indication that the campaign was drawing to an end . ""\'', 'Patience , determination and effort are still needed to realise these goals in a manner that will change the security situation in the south , "" Olmert said .\']']"
2009-01-13,"[""['The US and Israel offered conflicting accounts today over alleged Israeli intervention to prevent the US voting for a United Nations ceasefire resolution last week , a move that apparently left the US secretary of state , Condoleezza Rice , humiliated .'"", ""According to Olmert , Rice had been planning to vote with the other members of the security council for the resolution .'"", ""The Israeli prime minister , Ehud Olmert , has claimed that last - minute intervention by George Bush stopped America voting for a United Nations ceasefire resolution last week , a move that apparently left the US secretary of state , Condoleezza Rice , humiliated .'"", 'According to Olmert , Rice planned to vote with the other members of the security council for the resolution . ""\'', 'When we saw that the secretary of state , for reasons we did not really understand , wanted to vote in favour of the UN resolution ... I looked for President Bush and they told me he was in Philadelphia making a speech , "" Olmert said in a speech in Ashkelon , southern Israel , according to reports .\']']"
