2011-10-07,"['[\'The grip of consumption on our psyche and our cultural world means that the prime way in which we communicate today is through brands .\', ""Update : sources close to the companies confirmed to The Guardian on Friday night that they did n\'t feel it was right to hold a product launch so close to Jobs \'s death .""', 'But in a curt statement on Friday afternoon , it said : "" Samsung and Google decided to postpone the new product announcement at CTIA Fall .\'', ""Samsung , the largest electronics company in the world , announced on Friday morning that it expects to rack up record profits from handset sales .'"", 'The biography of Steve Jobs , which the notoriously workaholic co - founder of Apple authorised saying "" I wanted my kids to know me "" , already tops the Amazon bestseller list on pre - orders , a fortnight before it is rushed into print .\'', 'Jobs last met his biographer Walter Isaacson , the former managing editor of Time magazine and author of books on Einstein and Benjamin Franklin , only a few weeks ago , when he knew his death was close .\', ""Steve Jobs \'s genius was to offer us products we did n\'t know we wanted , and design them not just to function well but to be a joy to use ."", ""Steve Jobs \'s death is sad , like any death .""', 'The opening of the first New York Apple store in SoHo was probably the coolest thing that happened to me between the ages of six and 12 .\', ""As sure as night follows day , bizarre tributes follow the passing of the world \'s \'s leading lights .""', ""And so it will prove with the death of one Steve Jobs .'"", ""For American viewers , it was as though Princess Di and Michael Jackson had died on the same night .'"", ""Network specials from ABC , NBC and CBS within 30 minutes of a death announced ; Fox , Bloomberg and CNN clearing their schedules right through the evening .'"", '"" I learned about Steve Jobs \\\'s death on my iPhone and I \\\'m talking to you using a Macintosh computer , "" said Lou Dobbs .\']']"
2011-10-15,"['[\'In California , the governor Jerry Brown declared Saturday "" Steve Jobs Day "" .\'', ""One week Steve Jobs dies and his death tops the news agendas in dozens of countries .'"", ""Sir Tim Berners - Lee , the inventor of the world wide web , has praised Steve Jobs for helping devise the machine that he used to write the software .'"", ""Berners - Lee wrote the code for the web while working at the physics research institute Cern in 1991 , using a NeXT Computer - the company set up by Jobs after he was ejected from Apple in 1985 .'"", 'In a post on his personal blog entitled "" Steve Jobs and the actually usable computer "" , Berners - Lee - whom nobody would be likely to call naive or inexperienced with computers - says that "" A big thing Steve Jobs did for the world was to insist that computers could be usable rather than totally infuriating "" .\']']"
2011-10-16,"['[""Some of Silicon Valley \'s top executives were set to gather at Stanford university on Sunday evening to celebrate the life and genius of the Apple founder Steve Jobs .""', 'He says that programming the world wide web "" was remarkably easy "" using the software modules already on board : he created a subclass of the existing software module , added the internet code , added the menus using the NeXT Interface Builder ( which still exists today on Mac OS X ) ; after that the code framework for the application was generated by the system .\'', ""Fittingly perhaps for a memorial of a man who was notoriously secretive , the precise location of the event and its guest list is under wraps .'"", ""Sir Tim Berners - Lee , the inventor of the world wide web , has praised Steve Jobs for helping devise the machine that he used to write the software .'"", ""Berners - Lee wrote the code for the web while working at the physics research institute Cern in 1991 , using a NeXT Computer - the company set up by Jobs after he was ejected from Apple in 1985 .'"", 'In a post on his personal blog entitled "" Steve Jobs and the actually usable computer "" , Berners - Lee - whom nobody would be likely to call naive or inexperienced with computers - says that "" A big thing Steve Jobs did for the world was to insist that computers could be usable rather than totally infuriating "" .\']']"
2011-10-23,"[""['It was a clear and beautiful Santa Barbara Sunday when I was first contacted by three young women in Colorado who wanted to start a food co - op .'"", ""Rupert Murdoch is not known as a pushover .'"", ""But when the fearsome News Corp chairman and chief executive discussed the terms of the Daily launch with Steve Jobs late last year , there was only to be one winner .'"", 'Steve Jobs believed the "" Antennagate "" controversy around the launch of the iPhone 4 last year was part of a smear campaign by smartphone rivals Google and Motorola , according to an authorised biography of the Apple co - founder .\'', 'He was apparently only moved to tackle the problem after Tim Cook , who replaced Jobs as Apple chief executive five weeks before his death , quoted someone who warned that Apple was in danger of "" becoming the new Microsoft , complacent and arrogant "" .\']']"
2011-10-30,"['[\'The Sunday Times \\\'s Bryan Appleyard noted that "" unlike previous Isaacson biographies , notably of Einstein , the book has a rushed feel .\'', 'As Michael Prodger explained in the Sunday Times , it "" was n\\\'t Van Gogh who pulled the trigger but a 16-year - old boy holidaying in the town of Auvers near Paris where the painter was living "" .\'', ""The last words of the late , much - lauded and much - quoted Steve Jobs have been revealed almost a month after the Apple co - founder died at the age of 56 .'"", 'Jobs , who once memorably described death as "" very likely the single best invention of life "" , departed this world with a lingering look at his family and the simple , if mysterious , observation : ""\'', ""Oh wow .']""]"
2011-12-25,"[""['They think that Apple is shifting its timing so that iPhone releases come closer to Christmas , in order to boost seasonal sales .'"", ""At that rate , Apple could surpass its Christmas sale of 7.3 m for the spring quarter , even while dozens of rivals struggle to sell more than half a million .'"", ""I also have an iPad , a Christmas present that has insinuated itself into my working and private life .'"", 'There is no doubt that it will be easily the biggest biography sale of the week and one of the big books for Christmas . ""\', ""Phelim O\'Neill Jamie \'s Christmas With Bells"", ""On 9 pm , Channel 4 Jamie does n\'t do himself many favours with this flashy guide to Christmas cooking .""', ""John Robinson Class Dismissed 10 pm ,'"", ""Ben Arnold 9 pm , BBC4'"", ""After All These Years : A Short History Of Bells 9 pm ,'"", ""9 pm , PBS The generation of high school students who will become adults in the next few years are the first generation for whom the internet is a fact of life –'"", ""In Conversation With Mike Brearley 10 pm , BBC4'"", 'Even before physicists arranged for the God particle to reveal itself at Christmas , the late Steve Jobs had proved that brainiacs can become universally loved and Brian Cox had been named in People magazine \\\'s list of "" sexiest men in the world "" .\', ""You do not have to be a Labour supporter to cringe at debates , at a time of economic extremis , in which Cameron \'s wee jest , about Labour wanting a new leader for Christmas passes for some Churchillian gem ."", ""He told the officer he was heading to the US to drop off Christmas gifts for his friend \'s kids .""', 'When he came back he took a good long pause before wishing me a Merry Christmas . ""\'', ""Apple is expected to shift significantly more phones in the runup to Christmas than the 37 m it sold last year , with research firm IDC predicting sales of 51 m units .']""]"
2012-06-15,"['[\'"" How \\\'d it go this morning ? ""\'', ""Do something productive today to make up for the time you spent here .'"", 'Apple \\\'s package - design team had just returned from its presentation to Steve Jobs , and the faces told the story â€ “ they had that "" things did n\\\'t go exactly as we planned "" look . ""\'', 'The suspense is killing me , "" I said to the project leader .\']']"
2012-10-29,"['[""Cook seems to have brought Monday \'s announcement forward to catch the markets \' close due to Superstorm Sandy ."", ""Apple is losing two of its most high profile executives in the firm \'s biggest management shakeup since co - founder Steve Jobs stepped down as chief executive ."", ""Scott Forstall , senior vice - president of iPhone software and one of the original architects of Apple \'s OS X software , will leave next year .""', ""John Browett , poached just five months ago from Dixons to become head of retail , is also set to leave .'"", ""He was a man of modest means , who lived in a normal house and only ever wore jeans and a black turtle - neck sweater .'"", ""So it comes as something of a surprise to learn that Steve Jobs spent the last six years of his life designing a bespoke superyacht , which was unveiled this week in the Dutch port of Aalsmeer .'"", ""A series of slender aluminium planes , stretching up to 80 m long and held between crisp bands of frameless glazing , it looks like a stack of the latest Apple products : an iPhone resting on an iPad , hovering above a Macbook Pro .'"", ""the £ 36 m golden hello that he received on joining six months ago should see to that .'"", ""But for him and for Scott Forstall , who had been there – and at NeXT , the company Apple bought in 1996 to bring not just new software but also Steve Jobs – their departure looks like nothing less than a humiliation .']""]"
2012-11-06,"['[""However , today Nokia \'s mapping platform powers four out of five in - car navigation systems globally , Nokia will power the maps in Amazon \'s latest Kindle Fire devices , and Nokia Maps are regularly receiving excellent reviews when compared with other mapping solutions , including Google Maps .""', ""Five years ago , when Apple came out with the first iPhone , the device experience was far ahead of the competition , and Apple ended up completely disrupting the Telecom industry .'"", ""Back then , Steve Jobs made the famous remark that with the iPhone , Apple was five years ahead of the competition .'"", ""And now , five years later , the iPhone 5 is battling it out with increasingly strong competition .']""]"
2012-12-25,"['[""The UK \'s largest mobile network , EE , will have an effective monopoly on sales , given that it will be the only network with 4 G service before Christmas and rivals could take up to a year before they are ready to launch one .""', ""It will be the first entirely new product Cook has overseen ; analysts are already totting up how many millions it might sell in the months until Christmas , even before its existence is confirmed .'"", ""The iPhone 5 outsold all other smartphones before Christmas , but there are signs that demand is tailing off more rapidly than for its predecessor , the 4S. Others have caught up too , with Nokia and Samsung making cheaper machines that work just as well .'"", ""Nintendo , with its enormously successful Wii ( and less successful follow - up , the Wii U ) , which emphasises gimmicks such as motion - control and a second screen over processing power , stepped out of the technological arms race that has defined the console business since the early 1980s , leaving Sony and Microsoft to duke it out this Christmas as they court older players , particularly men in their 20s and 30s .']""]"
2013-01-25,"['[""â€ “ is due to receive its world premiere tonight at the Sundance film festival , and to draw attention to it they \'ve released this short clip .""', ""Speaking at the premiere of Jobs at the Sundance film festival on Friday night , Kutcher revealed that he went to hospital with pancreas problems after following a strict diet of fruit , nuts and seeds .'"", '"" How can someone know what they want if they \\\'ve never even seen it ? "" booms Ashton Kutcher , channelling the spirit of Steve Jobs in the new biopic of the late Apple founder and chief executive .\'', ""Be that as it may , Jobs â€ “ or jOBS as its marketing people would have it'"", ""Following Steve Jobs was never going to be easy , but he has hardly been helped by the hype and expectation piled on the company .'"", ""The Apple co - founder Steve Wozniak has issued a stinging criticism of the new biopic of his fellow computing pioneer , the late Steve Jobs , after a clip from the film was released on the internet before its premiere at the Sundance film festival .'"", ""The clip shows actors Ashton Kutcher ( as Jobs ) and Josh Gad ( as Wozniak ) discussing the merits of the computer operating system Wozniak has just developed .'"", 'Jobs is seen trying to inspire a sceptical Wozniak as to the potential future impact of home computers , before the Wozniak character shouts : "" Nobody wants to buy a computer .\']']"
2014-04-23,"[""['The falling cost of mobile computing pushed down the share price of British chip designer ARM Holdings nearly 3 % on Wednesday .'"", ""The expansion plans were announced at a product launch in Beijing on Wednesday , where the company updated its television set - top box and unveiled two new wireless routers .'"", ""Founded just four years ago by Lei Jun , a digital entrepreneur known as the Chinese Steve Jobs for his showmanship and penchant for wearing jeans on stage ,'"", ""Xiaomi will begin exporting phones to countries including Brazil , Russia , India , Turkey and Mexico this year .']""]"
2014-07-02,"[""['Join us from 12 pm on Wednesday 9 July in the comments section below .'"", 'Established in 2010 , Xiaomi only released its first smartphone in 2011 , but founder Lei Jun \\\'s reputation as "" the Chinese Steve Jobs "" has helped the company attract a cult following among younger consumers .\'', ""The company sold 7.2 m smartphones in 2012 and 18.7 m in 2013 , with the total reaching 26.11 m in the first half of 2014 .'"", ""Ab - Soul â€ “'"", ""These Days â€'"", ""¦ Black Hippy and TDE crew member Ab - Soul turned heads earlier in the year , when he released Tree of Life ; a weird , off - kilter cut which gave shout - outs to Steve Jobs and pastoral scenery .']""]"
2014-10-15,"[""['Trading ceased on 15 October .'"", ""Christian Bale is back in line to play Steve Jobs in a new biopic about the Apple co - founder after Leonardo DiCaprio backed out in order to take a break from acting .'"", ""The film industry magazine Variety reports that Bale will take the lead in the film Jobs , directed by Danny Boyle and written by Aaron Sorkin , scriptwriter of The Social Network and The West Wing .'"", ""Based on Walter Isaacsonâ€ ™ s'"", ""In January 2010 , as Steve Jobs showed off the first iPad , the question that many asked was : what is it for ?'"", ""Why would people want a tablet that couldnâ€ ™ t run Windows desktop apps , as Microsoft had assumed they would when it first pushed the form factor in the early 2000s ?'"", ""Four years later , the answer seems clear - though the answer might not be much comfort at first to Tim Cook , Jobsâ€ ™ s successor .']""]"
2014-11-05,"[""['Child most undervalued member doesnâ€ ™ t often crop up in our thoughts but today - thanks to the magic of RealityTVGifs - she has .'"", ""The show airs tonight on US telly , but thereâ€ ™ s'"", ""Our inboxes are filled with people telling us about new music videos that we should watch .'"", ""Here are a few that weâ€ ™ ve been sent in the last 48 hours or so .'"", ""Diarrhea Planet - Kids Cymbals Eat Guitars - Warning Gengahr - Bathed'"", ""Michael Fassbender is the latest high - profile actor to eyeing the role of Steve Jobs in Danny Boyleâ€ ™ s forthcoming biopic of the late Apple technology guru , according to the Hollywood Reporter .'"", ""Fassbender is said to be in early negotiations for the part , which has already been turned down by Christian Bale and Leonardo DiCaprio .'"", ""Seth Rogen remains in discussions to play Apple co - founder Steve Wozniak , with Boyle due in Los Angeles this week to meet potential members of his cast .']""]"
2014-12-25,"['[""China \'s fast - growing handset maker Xiaomi says it sold more than 26 m smartphones in the first half of the year , almost four times the 7 m it sold in the same period a year ago , and is on track to reach 60 m handset sales by Christmas .""', ""The theory is that tablet computers â€ “ among the most popular Christmas presents in the last two years â€ “ have brought many older people online for longer .'"", ""At Christmas , we spent a weekend with a six - year - old who watched Minecraft YouTube videos for about 10 hours daily , and Iâ€ ™ m conscious of how easy it might be for children to get obsessed with digital .'"", ""The first time was on Christmas morning when , heading for a flowerbed , she threw herself off and split her shin open .']""]"
2015-09-04,"[""['The film , which stars Carey Mulligan and Helena Bonham Carter , with Meryl Streep as Emmeline Pankhurst , will have its first screening on 4 September as part of this yearâ€ ™ s four - day event in Colorado .'"", ""The Telluride film festival runs from 4 - 8 September .'"", ""The Man in the Machine is released in the US on 4 September .'"", ""Four years ago , the death of Apple co - founder Steve Jobs triggered a global expression of mourning of a depth and duration that Oscar - winning documentary - maker Alex Gibney found hard to explain .'"", ""Were the people who gathered at candlelit vigils at Apple stores around the world grieving for Jobs , or the perceived loss of a future that seemed to promise an endless procession of gadgets and devices each more extraordinary and innovative than the last ?'"", ""This is the central question that underpins Gibneyâ€ ™ s Steve Jobs :']""]"
2015-09-05,"[""['After the premiere on Saturday evening , Wozniak had reported been pleased with the results , saying that if he didnâ€ ™'"", ""Four years ago , the death of Apple co - founder Steve Jobs triggered a global expression of mourning of a depth and duration that Oscar - winning documentary - maker Alex Gibney found hard to explain .'"", ""Were the people who gathered at candlelit vigils at Apple stores around the world grieving for Jobs , or the perceived loss of a future that seemed to promise an endless procession of gadgets and devices each more extraordinary and innovative than the last ?'"", ""This is the central question that underpins Gibneyâ€ ™ s Steve Jobs :'"", ""The director Danny Boyle has called for more films to be made about the creators of influential new technology .'"", ""Speaking at the Telluride film festival , where his Aaron Sorkin - scripted biopic of Apple co - founder Steve Jobs is winning largely rave reviews , Boyle said that those in the movie industry had a responsibility to examine the import of people such as Jobs and Mark Zuckerberg , the Facebook creator who was the subject of Sorkinâ€ ™ s 2010 hit , The Social Network .'"", ""â€œThese films have to be made , â€ � he said .'"", ""After The Social Network proved tech entrepreneurs could be just as fascinating a big screen subject as any other kind of entrepreneur , the same team was assembled for a look at the life of Apple co - founder Steve Jobs .'"", ""But David Fincher ultimately dropped out , along with backers Sony , and Aaron Sorkinâ€ ™ s script fell into Danny Boyleâ€ ™ s lap instead , with Michael Fassbender in the lead .'"", ""Boyle isnâ€']""]"
2015-09-07,"[""['Admittedly , given a recent run of questionable choices ( from Movie 43 to Labor Day to this weekâ€ ™ s'"", ""Is Mark Zuckerberg seeking to become the Steve Jobs of grey T - shirts ?'"", ""That is to say , just as black polonecks were a key part of Jobsâ€ ™ s brand , so grey marl has become visual shorthand for the Facebook CEO .'"", ""Zuckerberg has always claimed that his dedication to grey is simply an Obama - like strategy for minimising daily decisions ( â€œI feel like Iâ€ ™ m not doing my job if I spend any of my energy on things that are silly or frivolous , â€ �']""]"
2015-10-31,"[""['Halloween - tinged genre titles'"", ""Paranormal Activity films used to be a reliable draw around Halloween ( the third in the series opened with $ 52 m ) , but their popularity has dwindled , so closing the saga was a smart decision .'"", ""Silicon Valley billionaires , with their boundless digital dreams , have lately turned their attention to the ultimate challenge : the disruption of death .'"", ""They want to live forever .'"", ""Peter Thiel , PayPalâ€ ™ s founder , Larry Page of Google and Larry Ellison of Oracle have each poured some of their millions into projects that scour evolutionary history for the secrets of longevity , that aim to improve the DNA they were born with , or that explore ways to copy and save the circuits of a human brain â€ “ notably their own consciousness â€ “ to survive digitally long after their physical shutdown .']""]"
2015-11-11,"[""['â€ “ 56 are online as of Wednesday , with the rest finished and ready to post soon â€ “ is based'"", ""Steve Wozniak is upset .'"", ""After being slighted and patronised one too many times , Steve Jobsâ€ ™ s right - hand man , the man with whom he founded Apple , is about to break .'"", ""In a theatre scattered with acolytes , all feverishly preparing for one of Jobsâ€ ™ s famed product launches , Wozniak snaps .'"", ""For The Social Network , the movie about Facebookâ€ ™ s Mark Zuckerberg , screenwriter Aaron Sorkin created a fast - talking , arrogant , emotionally illiterate genius - innovator obsessed with boardroom betrayal .'"", ""For Steve Jobs , on the other hand , heâ€ ™ s created a fast - talking , arrogant , emotionally illiterate genius - innovator obsessed with boardroom betrayal .'"", ""The tropes are familiar , but this is still another very exhilarating and exasperating two - hour guitar solo of a movie from Sorkin , an alpha male display of cerebral confrontation and conceit featuring a male diva to whom respect must be paid and with whom arguments are humiliatingly lost .'"", ""An advertising exec gave a revealing account of the first time his firm pitched Appleâ€ ™ s Think Different campaign to Steve Jobs , in 1997 .'"", ""They waited apprehensively as Jobs viewed the now - famous ad , where the voiceover intones , â€œHereâ€ ™ s to the crazy ones .'"", ""The misfits .'"", ""Terms and conditions just got a lot more readable , thanks to comics artist Robert Sikoryak .'"", ""The Masterpiece Comics author has turned iTunesâ€ ™ 20,000-word legalese into a 94-page graphic novel and posted most of it on Tumblr .'"", ""Sikoryak imitates the work of illustrators from Edward Gorey to Marvel Comics masterminds Stan Lee and Jack Kirby , and includes a turtlenecked Steve Jobs on every page , who articulates his companyâ€ ™ s punishingly long legal contract between the Apple corporation and its music lovers .']""]"
2016-01-13,"[""['Last Day of Freedom Best'"", ""Best picture'"", ""The Martian The Revenant Room Bridge of Spies Spotlight'"", ""The Big Short Brooklyn Mad Max : Fury Road Best actress Cate Blanchett , Carol Brie Larson , Room Jennifer Lawrence , Joy Charlotte Rampling , 45 Years Saoirse Ronan , Brooklyn Best actor Matt Damon , The Martian Leonardo DiCaprio , The Revenant Michael Fassbender , Steve Jobs Eddie Redmayne , The Danish Girl Bryan Cranston , Trumbo Best director Adam McKay , The Big Short George Miller , Mad Max :']""]"
2016-02-25,"[""['This article was amended on 25 February .'"", ""Best picture Will win : The Revenant Should win :'"", ""The Revenant Shoulda been a contender :'"", ""Carol Best director Will win :']""]"
2016-06-13,"[""['Developers will be able to download a prerelease version of macOS today , with a public beta in July before a full release to consumers in September .'"", ""Apple has made a landmark change to its 15-year - old desktop and laptop operating system .'"", ""OS X has become macOS Sierra .'"", ""The change was announced on stage in San Franciscoâ€ ™ s Bill Graham Civic Auditorium by Appleâ€ ™ s Craig Federighi , ditching the naming scheme devised under the watch of founder Steve Jobs on his return to the company in 1997 .']""]"
2016-09-19,"[""['It was asked again on BBCâ€ ™ s flagship Today programme this morning .'"", ""Today , an algorithm is increasingly likely to be your boss or tell you what to read .'"", ""Silicon Valley , with its roots in a counter - culture of dreamy cyber - gurus and anti - establishment hackers , has always thought itself different .'"", ""As Steve Jobs put it , they are â€œthe crazy ones , the misfits , the rebels , the troublemakers , the round pegs in square holesâ€ � .'"", ""Unlike Wall St , so the press releases said , they did no evil .']""]"
2017-05-03,"[""['Today I have the opportunity to take that work to new heights and advocate for change on a far greater scale than Iâ€ ™'"", ""But then : â€œI began to wonder whether I had been doing women who work a disservice by not owning the reality that , because Iâ€ ™ ve got an infant , Iâ€ ™ m in my bathrobe at 7AM and thereâ€ ™ s pureed avocado all over me.â€ � Accept the fact that there is no such thing as work - life balance any more , so look out for the 11 pm'"", ""It quotes liberally from a host of professional life coaches , and includes tips from successful business leaders such as Sheryl Sandberg , Bill Gates and Steve Jobs .'"", ""But it also includes illuminating pieces of advice from Ivanka herself , generated from a paradoxical lifestyle of enormous privilege combined with a grinding work ethic , and an outlook that simultaneously lifts women up while also guilt - tripping them .']""]"
