2014-02-18,"Do palace courtiers have a good eye for PR ?
This week Prince William and his brother "" bagged "" a few sandbags and waded the flooded upper reaches of the Thames .
This tour of royal duty presumably produced the desired effect â€ “ positive media reporting â€
“ no doubt resulting in much merriment among the corridors of the royal household .
On a roll , Prince William has called for all ivory artefacts to be removed from the royal palaces and destroyed .
Less merriment now .
Does his grandmother know about this ?
Surely such a statement will be anathema to the Duke of Edinburgh who will be muttering in William 's direction , and heading to the press office to remind them who 's in charge of this "" bloody place "" .
This follows the prince 's attendance at the World Wildlife symposium in London last week .
The hunting and slaughter of elephant and rhinoceros is no longer the sport of kings and the idle rich , with the exception of the Spanish royal family .
William has said that he "" is even more devoted to protecting these magnificent animals for future generations "" .
Yes , the shooting of elephants and rhino for personal gain is unacceptable â€ “ "" a trade that fuels the greed of international criminals "" as the Prince of Wales put it , and so we must applaud their royal highnesses for lending their royal weight to the cause .
However , Prince William and his brother were guests of the Duke of Westminster in Spain just days before to shoot wild boar and other animals not yet on the endangered list .
This led to inevitable cries of hypocrisy , forcing his image makers at Kensington Palace to release a statement underlining his passion for endangered wildlife .
The British royal family has for centuries shot game on privately owned estates throughout the land .
Hunting has historically been , and remains , an obsession .
While protection officer to the late Princess of Wales , I was present at most of the annual November shooting parties , hosted by Prince Charles at Sandringham House in Norfolk .
The post - breakfast gathering of guests , dressed in their hunting finery would meet front of house to witness the Prince of Wales assign the "" male gun "" position and partner for the day 's shooting .
A fleet of Range Rovers would be summoned and the shooting party driven to their places for the first shoot of the day .
At the same time , packed hampers and bottles of "" royal "" home made orange vodka , made from Seville oranges , courtesy of the king of Spain , would be despatched to a secluded log cabin by attentive valets and royal stewards , all sporting pristine thorn - proof apparel .
Loyal gamekeepers and hired - in beaters were packed off ahead of the shooting party in open - top tractors with a cauldron of vegetable soup and cracked mugs .
Whatever the weather , the beaters would drive the bred pheasants from their woodland home to a prepared unharvested patch of kale , just short of a high wooded copse .
Once the royal party was in position , the beaters would slash at the kale , and hundreds of birds would rise to scale the trees ahead , only to be blasted to the ground .
The sheer number of birds would blacken the sky , as they drifted to a slow death , many injured bouncing off of the roughly ploughed furrows , only to have their escape plan wrecked by excitable black royal labradors .
The royal shooting obsession was something Princess Diana found repugnant .
Requiring little or no skill , royal pheasant shoots are a pre - planned carnage of wildlife , bred specifically for slaughter .
From my experience , royal courtiers would have had prior knowledge of the Spanish visit .
Failing to advise against the wild boar shoot is symptomatic of the sycophantic culture that surround the royal princes .
If Prince William is to "" spearhead "" the global protection of wildlife , then he has to be consistent , particularly when he says : "" This year I have become even more devoted to protecting the resources of the Earth for not only my son , but also other children of his generation to enjoy . ""
Otherwise wild boar may not exist in 20 years ' time and Prince George will be reminding us of the fate of the pheasant and his devotion to protect the resources of the earth , until there is nothing left to protect ."
2014-02-19,"This article examines some of the arguments for and against destroying ivory as part of the wider global strategy to save African elephants .
When Kenya became the first country to destroy ivory stockpiles by burning them in 1989 , it was a hugely symbolic act that inspired the global ban in ivory trade the following year .
This demonstration of commitment by an African nation played a key role in galvanising largely successful efforts to control elephant poaching over the next decade .
Now that elephants are once again threatened , Williamâ€ ™ s initiative â€ “ if carried out â€ “ could help focus
the worldâ€ ™ s attention on the problem in a similar way .
The sight of arguably the worldâ€ ™ s most famous family destroying its ivory collection would have a tremendous impact .
Two arguments have been made against the idea .
The first objection is that it would be wrong to destroy works of art that are of beauty and cultural value .
However , in emergency situations , it is often necessary to destroy things of value in order to achieve a more important objective : the surgeon amputates a diseased limb to save the patient ; fire fighters cut down trees to contain a forest fire ; nature reserve managers cull a species that is threatening the integrity of the ecosystem .
Make no mistake : this is also an emergency .
Within a few years , African elephants may well be all but extinct in the wild if no effective action is taken .
So this first argument against destroying ivory only holds water if you believe that ivory artworks are more important than elephants .
But by destroying works of art you are not destroying the culture that made them , nor the living cultural tradition that they inspire .
If the African elephant becomes extinct it will be gone forever : the ecological , cultural , economic â€ “ and moral â€ “ loss to humanity would be incalculable .
The second argument is that destroying ivory would not help to save the elephants .
This argument has to be taken seriously .
The fact is that the complexity of the problem makes it hard to know whether any one action taken to resolve it will have the desired effect or not .
Development agencies working to save human populations threatened by war and famine describe these situations as â€œcomplex
emergenciesâ€ � .
They are complex because war , crime , hunger , disease and many other factors interact with each other in often unpredictable ways .
This means that agencies have to take difficult decisions in conditions that are highly uncertain .
They can not always be sure , for example , that aid sent in to feed the hungry will not end up being used to buy arms .
The situation of animals threatened by wildlife crime in Africa today is also a complex emergency .
The only difference is that the principal victims are not humans but animals .
( Although there are also human victims , just as the environment is also a victim in human complex emergencies . )
So there is a legitimate concern that destroying ivory will not have the desired effect , but rather serve to increase its value to criminals and thereby make poaching even more lucrative .
It is true that our knowledge of what is driving the increased demand for ivory , especially from China , is insufficient .
But the recent studies suggest that this fear is unfounded .
The demand comes mainly from the â€œtuhaoâ€ � , the wealthy middle class who are buying ivory as a long - term investment , just as they are also buying up huge quantities of gold .
Investors in China and elsewhere have to be persuaded that buying ivory is , firstly , morally wrong and , secondly , a bad investment .
Prince Williamâ€ ™ s proposal would contribute to both of these aims .
According to best - selling Kenyan author and environmentalist Kuki Gallman : If to make ivory undesirable by putting a stigma on possessing and exhibiting ivory objects - however refined and precious they may be - is the ultimate aim , so as to stop the market that drives the killing , I can not think of more powerful a gesture than destroying the royal ivory collection .
In the medium term the aim should be to shut down the ivory market completely , so that it becomes impossible to buy or sell ivory legally anywhere in the world .
To deter would - be investors , it is essential to send a clear signal that the ban on ivory trade is forever ; which is why it is so important that countries like Tanzania and Botswana that have announced temporary bans on ivory trade extend them and make them permanent .
This measure would not deter organise criminals of course , but it would discourage otherwise law - abiding citizens from investing their savings in ivory and result in a huge decrease in global demand .
So bring on the bonfire of royal ivory in front of Buckingham Palace .
Better still , why not give other UK institutions and ordinary citizens the chance to demonstrate their support by adding their own ivory to the pyre ?"
2014-02-20,"The jury in the phone - hacking trial has been directed to find Rebekah Brooks "" not guilty "" in relation to a charge that she unlawfully authorised payment to a public official for a photograph of Prince William in fancy dress .
It was ordered to do so by Mr Justice Saunders just before Brooks opened her defence on Thursday morning at the Old Bailey phone hacking trial .
He told jurors there was "" no case to answer "" in relation to count 4 , one of the five counts against Brooks . ""
There is no case to answer for Mrs Brooks â€ ¦
that 's the charge relating to the picture of Prince William in a bikini that was acquired by the Sun , "" said Saunders .
Saunders told the jury that he had made the decision as "" a matter of law "" and then told them to enter a not guilty verdict .
"" It 's for you to bring in a verdict of not guilty on that count now , "" he said .
The jury foreman was asked to stand up and formally make the not guilty finding .
The photo was taken when the Duke of Cambridge was at Sandhurst and Brooks was editor of the Sun .
Brooks still faces four of the five original charges including one other allegation relating to unlawful payments to public officials for stories when she was editor of the Sun .
She has pleaded not guilty to all charges which also include a conspiracy to hack phones and two charges alleging she obstructed the police investigating phone hacking by conspiring with her secretary and her husband , Charlie , to conceal material from Scotland Yard detectives .
Brooks has been on trial since October along with six others including David Cameron 's former spin doctor Andy Coulson , all of whom deny the charges .
Count 4 was one of two charges Brooks faced in relation to allegations of unlawful payments to public officials for stories .
In December the jury had been told by the prosecution that the former Sun editor approved an illegal Â£4,000 payment for a picture of the Duke of Cambridge at a fancy dress party dressed in a bikini as a Bond girl .
The court has been shown paperwork from the Sun purporting to show the payment was made in June 2006 when the prince was training at Sandhurst , the military academy .
According to an internal email at the Sun , Brooks was told the exclusive picture came from a reporter 's "" best contact at Sandhurst "" who wanted the cash to pay for his wife to go on a course , it was alleged .
In an email exchange , forwarded to Brooks by another journalist on the paper , the reporter said the source of the photo was "" an instructor at Sandhurst "" and the picture "" belongs to a fellow instructor "" who "" also happens to be William 's direct platoon commander "" .
The email revealed the person offering the photo demanded "" Â£4,000 up front "" and wanted the story to run during the Sandhurst summer holidays .
A story linked to this alleged payment appeared on 6 September 2006 but did not include the photo
â€ “ the paper ran instead a mock - up of the prince 's face on a man 's bikini - clad body under the headline ""
Willy in a bikini "" ."
2014-03-12,"Thereâ€ ™ s an anomaly in New Zealand public life : while weâ€ ™ re preparing to extinguish one of the last symbols of colonialism and dominion â€ “ the New Zealand flag â€ “
weâ€ ™ re simultaneously preparing to host the very representatives of colonialism and empire â€ “ Prince William and his royal family .
Put it down to the election year ; itâ€ ™ s doing strange things to a sane people .
In a speech at Victoria University of Wellington , prime minister John Key announced a referendum on the New Zealand flag will be held after the election .
The announcement was followed with confirmation from Labour and the Greens that , if elected , theyâ€ ™ ll honour the promise of a referendum .
Some commentators are dismissing the referendum as a cheap gimmick .
The idea was mooted a week before Treasury revealed tax revenues are down , and the deficit is higher than expected .
Keyâ€ ™ s government has woven its credibility to a patchwork of economic indicators and the budget surplus isnâ€ ™ t just one indicator , itâ€ ™ s the indicator .
Cynics might be forgiven for suspecting the flag debate is designed to take the wind out of Treasuryâ€ ™ s announcement .
After all , this is a government thatâ€ ™ s made an art of the political sidestep .
But it actually doesnâ€ ™ t matters whether the flag debate was intended to bury bad news or not .
A debate about the national identity doesnâ€ ™ t need reasons .
Flags are more than pretty patchworks .
Flags are symbols of identity .
New Zealandâ€ ™ s flag represents a country that no longer exists : the â€œBritain of the south Pacificâ€ � .
Although Britain exported her subjects , institutions and culture to New Zealand , she could never overcome geography .
New Zealand is part of the Pacific .
The New Zealand flag is the nexus between our colonial past and the national identity .
For almost a century the flag represented the national story : the Union Jack depicted home , while the Southern Cross spoke to our uprooted identity .
We were the British of the south Pacific .
But New Zealand society has changed rapidly over the past 20 years .
The MÄ � ori political movement is manifest , with the Treaty of Waitangi settlement process nearing its conclusion .
Auckland is home to over 200 ethnic groups and is considered more diverse than London or Sydney .
Open markets , relaxed regulations and proximity to emerging economies in Asia has transformed New Zealand from a protectionist agricultural economy â€ “ reliant on privileged access to Britain â€ “ to a globalised economy .
Indigenous rights , multiculturalism and economic reform : this is the infrastructure of change .
But the symbols of change havenâ€ ™ t caught up .
New Zealand is living separate realities : on the one hand weâ€ ™ re a multicultural nation rooted in the Pacific and increasingly reliant on Asia .
On the other hand weâ€ ™ re persisting with a flag that speaks to British colonisation and depicts a sort of statelessness .
Are we British or Kiwi ?
These are the contradictions of national identity .
Itâ€ ™ s tempting to think that Prince William , Catherine and Prince Georgeâ€ ™ s visit will be the last breath of the British Empire in New Zealand .
The argument goes that with a flag change New Zealanders will feel confident enough to ditch the monarchy .
I doubt that .
After all , the flag change itself isnâ€ ™ t guaranteed .
In a recent poll , 28 % of those who expressed an opinion wanted a new flag while 72 % preferred the status quo .
In a similar poll in 2004 , 42 % of respondents indicated they wanted a change .
Put the anomaly between the most recent poll and the 2004 poll down to the election year .
Itâ€ ™ s doing strange things to a usually sane people .
Reimaging and confirming our new national identity is so close , yet we seem determined to put it so far away ."
2014-03-21,"David Cameron believes the result of the 2018 World Cup bidding process was "" sorted "" in advance , with England 's bid team misled by Fifa executives who pledged support , then voted for rivals .
Cameron , whose comments coincide with Fifa executives meeting in Zurich to discuss the much - criticised process , told the Sun he had been left frustrated by the experience in 2010 , which he had previously described as "" murky "" .
Challenged by the paper 's guest editor , James Corden , to "" put your balls out there and say it was corrupt "" , Cameron replied : "" I would be very careful what I say â€
¦
It was a mad 24 hours of intensive lobbying which David Beckham and Prince William and I were doing together .
We thought we were making progress .
I think the whole thing was â€ ¦
You choose your words carefully .
I would say ' sorted ' before we went into it .
All I can tell you is there are a lot of people who promised they were going to vote for me .
And in the end , I think we got one vote . ""
Cameron 's remarks add to the pressure on Fifa to make serious headway with its investigation into the process which resulted in the awarding of the 2018 and 2022 tournaments to Russia and Qatar respectively .
Fifa confirmed on Thursday night that executives attending this week 's committee meeting would be interviewed by its ethics investigator , Michael Garcia , as part of his inquiry into the claims .
Thirteen members of the committee who made the decision in 2010 , including the president Sepp Blatter , remain in place , while nine have left .
Those who have departed include Trinidad 's Jack Warner , who resigned after being placed under investigation â€ “ and who denied new allegations made against him this week .
Cameron said that despite the experience , he would back efforts by home nations to win the right to host matches at Euro 2020 , which is being staged across Europe .
"" I am going to try to help the authorities in Scotland , Wales and England who want to bid for packages .
Since the Olympics we have a great record of competitions coming here .
I think they are brilliant for your economy
â€
¦
They are a great advert for Britain . """
2014-03-24,"Itâ€ ™ s been 25 years to the day since human error allowed the Exxon Valdez tanker to run aground in the pristine waters of Prince William Sound in the Gulf of Alaska , dumping 11 million gallons of crude oil in what would become the greatest environmental disaster for an entire generation .
Even after the recent Deepwater Horizon incident in the Gulf of Mexico â€ ” a much larger accident in terms of the amount of oil released â€ ” the spectre of Exxon Valdez remains fresh in the minds of many Americans old enough to remember the wall - to - wall media coverage of crude - smothered rocks , birds , and marine mammals .
In the quarter century since the Exxon Valdez foundered , changing economic and climatic conditions have led to increased Arctic shipping , including increasing volumes of petroleum products through the Arctic .
Sadly , apart from a few areas around oil fields , there is little to no capacity to respond to an accident â€ “ leaving the regionâ€ ™ s coastal indigenous communities and iconic wildlife at risk of a catastrophe .
Local Alaskans and conservationists like myself â€ “ who witnessed the Exxon Valdez impact at close range â€ “ will never forget the damage .
The wake of oil spread far from Bligh Reef , devastating life in Prince William Sound , killing over a quarter of a million seabirds at the large colonies in neighbouring Cook Inlet , before moving along the coast of Kodiak and to a point on the Alaska Peninsula 460 miles to the south .
Yet more than memories remain .
Oil persists beneath the boulders and cobbles of the affected region , sea otters have only just recovered after 25 years , and some species such as Pacific herring and the fisheries reliant on them are still not recovering at all , despite Exxonâ€ ™ s overtly optimistic prediction of a quick and full recovery of Prince William Sound .
The fact is that even under ideal conditions , relatively little oil is actually recovered from a large spill .
Its long - term impacts demand that we redouble our efforts on prevention to protect natural resources and the communities that rely on them â€ “ particularly in the Arctic where the environmental challenges are greater , the response and cleanup infrastructure frequently poor , and the logistics for mounting a response in remote environments immense .
Furthermore , Arctic wildlife tends to aggregate in staggering numbers , rendering large portions of entire species vulnerable to a spill , like the seabirds of Cook Inlet .
Late last year , recognising that accidents will happen , I helped to lead a workshop with representatives of government agencies and coastal communities to address the lack of oil spill response capacity in the waterways separating Alaska in the United States from Chukotka in the Russian Federation .
Residents from the Bering and Anadyr Straits and other villages met with representatives from federal and state agencies and other organisations in order to better identify the best ways to understand , prepare for , and respond to , an oil spill in a co - ordinated manner .
While overall co - ordination of any large oil spill naturally rests with a formalised incident command , the first responders to a future oil spill in Arctic waters will more often than not be from the nearest local communities .
Local hunters possess knowledge of natural resources passed down over centuries , including the migratory movements of birds , marine mammals , and fish , as well as how to operate safely in their coastal waters .
These are the people who stand to lose the most in the event of a spill , which could devastate regional wildlife and fish populations .
Providing them the proper training , equipment , and infrastructure for their communities will help them to play a more meaningful role in planning for and safely responding to any future environmental disasters .
Communities , agencies , and other responsible groups on both sides of the political border must also establish predetermined roles and priorities .
For example , will oil be allowed to wash ashore or will an attempt at dispersal be made ?
While oil on Arctic beaches is nobodyâ€ ™ s wish , the long - term impacts of dispersant use on food security in the Arctic environment are unknown .
Both options have long - term environmental and human health consequences â€ “ and only through local input into the planning process can these difficult decisions be addressed .
During the Exxon Valdez incident , villages dependent on fishing were financially ruined .
A similar event farther north , impacting the health and abundance of marine mammal populations , could be even more devastating .
Such losses of iconic wildlife and damage to this stunning environment threaten not only a unique and precious part of our planet ; but also the nutritional needs of coastal communities and a critical component of their cultures .
In the end , the story of the Exxon Valdez remains a cautionary tale .
While simply hoping for the best may be the cheapest way forward given the resources required to establish functional networks of community and government bodies willing and able to work together , accidents do and will continue to happen .
If we are to secure the long - term health and security of the Arcticâ€ ™ s magnificent natural resources and vibrant indigenous cultures there can be little doubt concerning the value of both prevention and preparedness .
â€¢ Dr Martin Robards directs the Wildlife Conservation Societyâ€ ™ s Arctic Beringia programme"
2014-03-31,"There has been some interesting debate recently about just how much celebrity star power genuinely benefits charities , with the high - profile parting of Scarlett Johansson and Oxfam prompting much soul - searching about the value of high - profile supporters .
Despite occasional hiccups , the fact remains that celebrity star power has enormous potential to widen the reach and appeal of an organisation 's messages .
The right person can help charities to raise their profile , boost funds and increase their influence â€ “ but only when the celebrity relationship is carefully planned , managed and sustained .
Finding a celebrity supporter is only part of the work .
The relationship then needs to be nurtured , the right opportunities need to be found and sensible safeguards need to be put in place .
Here are some tips for harnessing the power of celebrity for your cause .
Biggest is not always best When choosing a celebrity , resist the temptation to go straight to the biggest , most well - known names .
Instead , look for celebrities who have a link with or interest in your area of work â€ “ perhaps someone who has had experience of the issues your organisation is involved with , either directly or through a relative or friend .
Sometimes a less high - profile but dedicated supporter will take a greater interest and accomplish more for your charity than an A - list superstar .
They might also have fewer gatekeepers , more flexibility to fulfil short - notice requests and a shorter advanced - booking time .
Making contact The most important ingredient of a successful approach is clarity ; clarity about your organisation or campaign objectives , clarity about what you want the celebrity to do and clarity about the likely time commitment .
Without this , a celebrity or their agent will find it difficult to decide if they are able to make a commitment .
Consider mapping out your wishlist over a year so that your expectations are clear , and be realistic about the amount of time the celebrity will be able to give .
Celebrities are normally approached in one of two ways â€ “ directly , particularly if a charity has a staff member , trustee or other contact who is able to make an introduction , or , more commonly , through an agent .
Try to see the latter as a help rather than
a hindrance â€ “ working with him or her to understand the limitations on their client 's time and the best way to work with them .
Finding the right opportunities It can be useful to have several celebrity supporters from various walks of life who will appeal to a variety of media and audiences .
Rather than using one celebrity as a go - to person for every activity , find specific opportunities that are suited to their background , interests and talent .
A model may prefer a photocall ; an actor a radio appeal and so on .
Sustaining the relationship Celebrity supporters need to be nurtured , not just used .
They need to be looked after and on an organisation 's agenda for regular discussion .
Thoughtful gestures and regular communication can make all the difference â€ “ a newsletter with a personal note , a Christmas card and invitations to suitable events will all help to build and maintain a rapport .
When things go wrong
A celebrity relationship brings with it risks and well as rewards .
Celebrities are , by their nature , in the public eye and there is always the chance that they may attract negative attention .
Charities can minimise the potential reputational risks by keeping on top of developments and being prepared with responses for media , supporters and other important audiences at the first sign of any problems .
The above notwithstanding , keep a cool head and do n't fixate on poor publicity that is here today and gone tomorrow .
Even the most squeaky - clean celebrities will have their bad days â€ “ so do n't be too quick to distance yourself if they run into difficulties .
Measuring impact How you measure the impact of a celebrity 's support will depend on the nature of their contribution â€ “ for example whether they have spoken at an event or agreed to mention you in interviews â€ “ as well as your own internal reporting processes and performance targets .
If a celebrity has helped to generate media coverage , then standard PR measurements such as reach and advertising value equivalent can be used .
Celebrity support can also be measured as a gift in kind , so that if , for example , a high - profile person normally charges for speaking at an event and is doing the same for you , free of charge , then you can value this donation at the same level .
Alex Goldup is a director at Third Sector PR .
If you work in the charity sector , please join our free network for charity professionals ."
2014-04-07,
2014-04-07,"A gloomy , gusty Wellington morning on Monday threatened to disrupt the royal tour of New Zealand even before it had begun .
But despite predictions that the flight â€ “ carrying Duke and Duchess of Cambridge to New Zealand for their first formal tour with eight - month - old baby Prince George â€ “ would need to be diverted north , the Royal New Zealand Air Force jet was able to negotiate the famously wobbly descent into the capital .
Shortly after midday New Zealand time , Prince William , Catherine and George were greeted on the tarmac by the New Zealand prime minister , John Key , and the governor general , Sir Jerry Mateparae , beginning their 10-day tour with a drive around the Wellington bays and a formal welcome at Government House .
The duke and duchess were met by the governor - general , Sir Jerry Mateparae , New Zealand defence force bands , and the defence force kapa haka group , while eight - month - old baby George watched the proceedings from an upstairs window .
The Duchess of Cambridge wore a scarlet overcoat and hat , with a diamond fern brooch given to the Queen by the women of Auckland during her 1953 trip here .
Key later told reporters the duke and duchess were really pleased to be in New Zealand and he expected them to captivate the nation .
"" I do n't think their enthusiasm for coming to New Zealand has been dampened at all by the fact it was a little bit wet on the tarmac . ""
The immediate lead - up to the royal arrival came with a ripple of laughter at the expense of British media apparently suckered by belated April foolery from a so - called â€œMaori expertâ€ � .
A report published by the Daily Express over the weekend explained that female dancers taking part in the official powhiri , or Maori welcome , had agreed to break with their tradition of performing topless .
Men , meanwhile , typically wore nothing beneath their flax skirts , but â€œbecause of the high - profile guests theyâ€ ™ ll wear black undies to welcome them , â€ � reported the Express , quoting â€œMaori expert Tredegar Hallâ€ � .
During their stay in New Zealand , Prince William and Catherine would face a â€œminefield of customsâ€ � at marae , or traditional meeting place , the Express continued , including the ritual acceptance of a leaf .
â€œAccording to tradition , â€ � reported the paper , â€œif they pick the leaf up in the wrong way it could be deemed an act of war , with an international fall - out.â€ � London - based Hallâ€ ™ s tall tales , repeated but since deleted by the Telegraph website , went on to include the claim that the couple would be â€œoffered traditional food including a native bird , the kereru , which is on the verge of extinctionâ€ � .
The papers appeared to have fallen victim to a hoax , said Chris Finlayson , the minister for arts , culture and heritage and associate minister for Maori affairs .
â€œIt is an infantile prank at a time when Maori culture and New Zealand will be in the spotlight overseas , â€ � he said .
While he had not been intimately involved in the catering plans for the trip , Finlayson added , he could â€œguarantee no endangered wildlife will be servedâ€ � .
In the New Zealand press , the welcome was effusive .
The countryâ€ ™ s biggest selling paper , the Auckland - based New Zealand Herald , devoted its front page and five pages to the royal visitors in a â€œRoyal tour specialâ€ � .
Wellingtonâ€ ™ s Dominion Post announced , â€œWellington welcomes the Cambridgesâ€ � in huge type above a masthead which is itself a reminder of the nationâ€ ™ s constitutional ties to the United Kingdom .
A Herald editorial credited William and Catherine with â€œrevitalising the monarchyâ€ � .
â€œLike
Diana , they are making the monarchy less stuffy , more contemporary , and even Prince Charles appears to be more relaxed .
With three generations of heirs to the throne , the monarchy looks settled for another century .
It may live a long way from New Zealand but a family keeps the bond alive , â€ � said the paper .
The prime minister , John Key , agreed that the coupleâ€ ™ s performance had stayed any immediate prospect of changing New Zealandâ€ ™ s sovereign status .
While he remained of the view that New Zealand would â€œin all probabilityâ€ � become a republic at some point , he told Radio New Zealand on Monday morning , it was foreseeable only in â€œthe very long termâ€ � .
It was likely that Queen Elizabeth II would remain head of state â€œfor a very long time into the futureâ€ � .
Popular support for the monarchy , said Key , â€œspeaks volumes about the way that William and Kate , as young royals , have modernised the royal family and their place as the head of stateâ€ � .
The lobby group New Zealand Republic , however , marked the occasion with a new poll in which 66 % of those surveyed aged 18 - 30 said they would like to see a New Zealander as head of state .
Among all those polled , 44 % wanted a change , with 46 % preferring the status quo .
The couple will be based in the capital city , staying at the governor - generalâ€ ™ s residence , Government House , and flying around the country for day trips .
The visit , which has been widely compared with the 1983 visit by Prince Charles , Diana and baby Prince William , then nine months old , will see the royals attend numerous charity events , an aviation day with filmmaker Sir Peter Jackson , sailing on Auckland harbour , and the obligatory meetings with All Blacks .
The royal party depart New Zealand on 16 April for the Australian leg of their tour ."
2014-04-10,
2014-04-11,
2014-04-12,"Imagine this â€ “ Prince William emerges from the plane , on the couple 's royal arrival in New Zealand , and in his arms , he carries George , his baby son , an all- modern , hands on family man .
A day or so later , it 's not Kate who is commander - in - chief of playgroup manoeuvres , but the Windsor daddy , showing how it can be done .
On such an occasion , a photo opportunity or two can do more to shift public opinion than any number of earnest reports from think tanks urging papa to jump in the playpen not for play â€ “ heaven forbid - but for serious baby maintenance , the teething , the colic , and all that stuff .
We are in the midst of a bizarre twist to the fame game .
Gorgeous George wears a Â£70 plus pair of dungarees , not unlike his granddad wore at much the same age ( for some unknown reason the offspring of aristocrats and royalty , as a sign of true toffdom , are never permitted to stray far from a highly smocked , Peter Pan collar - style wardrobe , that was first designed back in the 1940s ) and we are told that half the country then gallops off to the nearest high class retailer to buy the exact same copy , not even a cut price rip off .
Do they really ?
Why ?
Still , if copying the Windsor offspring 's togs can be triggered merely by a change of outfit , think what might change if William could break with his family 's tradition and continue with that early promise he displayed , strapping a newborn George into his baby seat with some panache .
Traditionally , the royals , even the modern royals , seem a little absent - minded with their children , as if they forget that they are related .
Only to be gently reminded when they bump into each other , from time to time , for the royal family photo .
Nowadays that tends to mean arms â€œinformallyâ€ � around the shoulder .
Comfortable this is n't .
Certainly , the practical stuff is left to loyal retainers whom , unlike many of us , appear to be employed for life .
They do all the dirty work but at a price to the parents that they may not even value .
They never learn fluent baby talk , interpreting what their offspring likes , wants or hates , via the sheer slog of keeping a pre - speech child watered , fed and happy .
Kate seems to have acquired the lingo ; William in public at least looks as if he 's semaphoring the very old hat : â€œThis is women 's stuffâ€ � .
Instead , as the tour unfolds in all its sartorial elegance ( and I mean George not Kate ) , the next time he is permitted to make a public appearance , it would be a perfect opportunity for William to continue in his one man mission to convince the rest of us that there is a role for royalty in the 21st century .
As a republican who hankers to be a citizen not a subject , I am unconvinced .
But it might make a significant difference to the landscape of fatherhood , already changing fast , if it was William who did a bit more of the lifting and carrying , the chatting to other mothers and dads , the refereeing of baby punch ups and wiping the dribble .
You hope he might want to .
It 's time Windsor parenting was no longer semi - detached .
@yvonnearoberts"
2014-04-13,
2014-04-24,
